graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,5,v_0_0,v_1_2,30,0.8462964424502372,21.813601634611818,78.18639836538819,2.51641697434423,567.3695855337925,22.48358302565577,25.0,54.20939812304875
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.2063922132192636,3.616813108674256,96.38318689132576,2.51641697434423,567.3695855337925,22.48358302565577,25.0,54.20939812304875
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.2410470401172384,1.799999816301858,98.20000018369814,2.51641697434423,567.3695855337925,22.48358302565577,25.0,54.20939812304875
Town05_Highway1,0,1,v_3_2,v_4_2,30,0.987791780150906,1.800000274015869,98.19999972598411,2.51641697434423,567.3695855337925,22.48358302565577,25.0,54.20939812304875
Town05_Highway1,0,3,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,2.51641697434423,567.3695855337925,22.48358302565577,25.0,54.20939812304875
Town05_Highway1,0,4,v_5_2,v_6_2,30,0.233889498406585,1.8000002740158685,98.19999972598411,2.51641697434423,567.3695855337925,22.48358302565577,25.0,54.20939812304875
Town05_Highway1,1,2,v_6_2,v_7_2,30,0.7386717777450033,3.403387287255139,96.59661271274486,2.0246620479385604,293.31271472651576,20.45892097771721,25.0,64.39482156805715
Town05_Highway1,1,1,v_7_2,v_8_2,30,0.6828017881899565,1.6419504909372902,98.35804950906272,2.0246620479385604,293.31271472651576,20.45892097771721,25.0,64.39482156805715
Town05_Highway1,1,0,v_8_2,v_9_2,30,0.6031884820036008,1.6419474952918114,98.35805250470818,2.0246620479385604,293.31271472651576,20.45892097771721,25.0,64.39482156805715
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.5770783389699357,1.6419509165116783,98.35804908348832,1.7788260237158675,393.4322057257487,18.68009495400134,25.0,73.96301466337405
Town05_Highway1,2,0,v_11_2,v_12_2,30,0.2465909888034062,1.6419476496933194,98.35805235030668,1.7788260237158675,393.4322057257487,18.68009495400134,25.0,73.96301466337405
Town05_Highway1,2,3,v_12_2,v_13_2,30,0.9541566959425256,1.641946319096723,98.35805368090328,1.7788260237158675,393.4322057257487,18.68009495400134,25.0,73.96301466337405
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.7788260237158675,393.4322057257487,18.68009495400134,25.0,73.96301466337405
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.4708093476022716,1.64195040759255,98.35804959240744,1.8275045212801353,295.0741503745423,16.852590432721204,25.0,83.53589817728788
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.7815564685897987,1.6419489982721374,98.35805100172786,1.8275045212801353,295.0741503745423,16.852590432721204,25.0,83.53589817728788
Town05_Highway1,3,2,v_15_2,v_16_2,30,0.5751387050880649,1.6419502195930085,98.358049780407,1.8275045212801353,295.0741503745423,16.852590432721204,25.0,83.53589817728788
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.5871110118871303,1.7578398680773384,98.24216013192266,2.19311858307749,283.0821610369449,14.659471849643714,25.0,94.66254802549967
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.6624186207465028,1.7999988565462797,98.20000114345372,2.19311858307749,283.0821610369449,14.659471849643714,25.0,94.66254802549967
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.9435889504438568,13.360000238431486,86.63999976156852,2.19311858307749,283.0821610369449,14.659471849643714,25.0,94.66254802549967
