graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,6,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,2.16850114593549,663.8753426148545,12.83149885406451,15.0,115.86390681424562
Town05_Highway3,0,1,v_1_1,v_2_1,30,0.001,3.6114310145219286,96.38856898547807,2.16850114593549,663.8753426148545,12.83149885406451,15.0,115.86390681424562
Town05_Highway3,0,0,v_2_1,v_3_2,30,0.7932521582796731,11.850561742806212,88.1494382571938,2.16850114593549,663.8753426148545,12.83149885406451,15.0,115.86390681424562
Town05_Highway3,0,3,v_3_2,v_4_2,30,0.1809923001344559,1.800000274015869,98.19999972598411,2.16850114593549,663.8753426148545,12.83149885406451,15.0,115.86390681424562
Town05_Highway3,0,4,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,2.16850114593549,663.8753426148545,12.83149885406451,15.0,115.86390681424562
Town05_Highway3,0,5,v_5_2,v_6_2,30,0.5359580429604138,1.8000002740158685,98.19999972598411,2.16850114593549,663.8753426148545,12.83149885406451,15.0,115.86390681424562
Town05_Highway3,0,2,v_6_2,v_7_2,30,0.6552986445609524,3.403387287255139,96.59661271274486,2.16850114593549,663.8753426148545,12.83149885406451,15.0,115.86390681424562
Town05_Highway3,1,1,v_10_2,v_11_2,30,0.4394171751016916,1.6419509165116783,98.35804908348832,1.4336568463783832,483.2521257119622,11.397842007686126,15.0,139.52798302375783
Town05_Highway3,1,0,v_11_2,v_12_2,5,0.151613666482672,9.851685898159918,90.14831410184009,1.4336568463783832,483.2521257119622,11.397842007686126,15.0,139.52798302375783
Town05_Highway3,1,4,v_7_2,v_8_2,25,0.1521298869909096,1.9703405891247483,98.02965941087524,1.4336568463783832,483.2521257119622,11.397842007686126,15.0,139.52798302375783
Town05_Highway3,1,3,v_8_2,v_9_2,30,0.270442972232683,1.6419474952918114,98.35805250470818,1.4336568463783832,483.2521257119622,11.397842007686126,15.0,139.52798302375783
Town05_Highway3,1,2,v_9_2,v_10_2,30,0.4200531455704287,1.641949388949579,98.35805061105042,1.4336568463783832,483.2521257119622,11.397842007686126,15.0,139.52798302375783
Town05_Highway3,2,5,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.7198103802722118,589.874365330822,9.678031627413915,15.0,157.76949631400512
Town05_Highway3,2,0,v_13_2,v_14_2,30,0.5676712853459597,1.64195040759255,98.35804959240744,1.7198103802722118,589.874365330822,9.678031627413915,15.0,157.76949631400512
Town05_Highway3,2,4,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.7198103802722118,589.874365330822,9.678031627413915,15.0,157.76949631400512
Town05_Highway3,2,2,v_15_2,v_16_2,30,0.8653699061220363,1.6419502195930085,98.358049780407,1.7198103802722118,589.874365330822,9.678031627413915,15.0,157.76949631400512
Town05_Highway3,2,3,v_16_2,v_17_2,30,0.2837691888042156,1.7578398680773384,98.24216013192266,1.7198103802722118,589.874365330822,9.678031627413915,15.0,157.76949631400512
Town05_Highway3,2,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.7198103802722118,589.874365330822,9.678031627413915,15.0,157.76949631400512
Town05_Highway3,3,4,v_18_2,v_19_2,30,0.6920994838749202,1.8000006827171555,98.19999931728285,2.015274241407769,686.6799994124915,7.662757386006146,15.0,182.82500708973663
Town05_Highway3,3,1,v_19_2,v_20_2,25,0.1356144774159546,2.159999726487357,97.84000027351264,2.015274241407769,686.6799994124915,7.662757386006146,15.0,182.82500708973663
Town05_Highway3,3,2,v_20_2,v_21_2,25,0.1971719833137709,2.159999726487368,97.84000027351264,2.015274241407769,686.6799994124915,7.662757386006146,15.0,182.82500708973663
Town05_Highway3,3,0,v_21_2,v_22_2,30,0.2231300397142741,1.8000006827171564,98.19999931728285,2.015274241407769,686.6799994124915,7.662757386006146,15.0,182.82500708973663
Town05_Highway3,3,3,v_22_2,v_23_2,30,0.5491801935509488,1.7999997720727985,98.2000002279272,2.015274241407769,686.6799994124915,7.662757386006146,15.0,182.82500708973663
Town05_Highway3,3,6,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,2.015274241407769,686.6799994124915,7.662757386006146,15.0,182.82500708973663
Town05_Highway3,3,5,v_24_2,v_25_2,30,0.217078063537904,1.79999999607226,98.20000000392774,2.015274241407769,686.6799994124915,7.662757386006146,15.0,182.82500708973663
Town05_Highway3,4,0,v_25_2,v_26_2,30,0.7793580145587513,1.9066460415379356,98.09335395846206,0.9124543240632262,294.46815415899505,6.75030306194292,15.0,217.29289842913246
Town05_Highway3,4,1,v_26_2,v_27_2,30,0.1320963095044749,1.825200099739397,98.1747999002606,0.9124543240632262,294.46815415899505,6.75030306194292,15.0,217.29289842913246
Town05_Highway3,4,2,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,0.9124543240632262,294.46815415899505,6.75030306194292,15.0,217.29289842913246
Town05_Highway3,5,6,v_28_2,v_29_2,20,0.2483133011194838,2.7017999412215765,97.29820005877842,2.1253664391965086,684.4360471468293,4.624936622746411,15.0,234.96746360836826
Town05_Highway3,5,0,v_29_2,v_30_2,25,0.4375878095874922,2.159999090361658,97.84000090963836,2.1253664391965086,684.4360471468293,4.624936622746411,15.0,234.96746360836826
Town05_Highway3,5,4,v_30_2,v_31_2,15,0.2120267752245918,3.616801301259452,96.38319869874054,2.1253664391965086,684.4360471468293,4.624936622746411,15.0,234.96746360836826
Town05_Highway3,5,5,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,2.1253664391965086,684.4360471468293,4.624936622746411,15.0,234.96746360836826
Town05_Highway3,5,3,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,2.1253664391965086,684.4360471468293,4.624936622746411,15.0,234.96746360836826
Town05_Highway3,5,1,v_33_2,v_34_2,25,0.7062199765665067,1.9736788001017136,98.02632119989828,2.1253664391965086,684.4360471468293,4.624936622746411,15.0,234.96746360836826
Town05_Highway3,5,2,v_34_2,v_35_2,30,0.5192185766984376,1.644731581245436,98.35526841875456,2.1253664391965086,684.4360471468293,4.624936622746411,15.0,234.96746360836826
Town05_Highway3,6,4,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,2.1791658422991325,688.1579328257982,2.4457707804472784,15.0,281.9131747510931
Town05_Highway3,6,3,v_36_2,v_37_2,30,0.8927137826803344,1.644730965085085,98.35526903491493,2.1791658422991325,688.1579328257982,2.4457707804472784,15.0,281.9131747510931
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.8855963871213521,1.6447300408223793,98.35526995917762,2.1791658422991325,688.1579328257982,2.4457707804472784,15.0,281.9131747510931
Town05_Highway3,6,6,v_38_2,v_39_2,25,0.1724445898159008,1.9736777148648976,98.02632228513512,2.1791658422991325,688.1579328257982,2.4457707804472784,15.0,281.9131747510931
Town05_Highway3,6,1,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,2.1791658422991325,688.1579328257982,2.4457707804472784,15.0,281.9131747510931
Town05_Highway3,6,0,v_40_2,v_41_2,30,0.2254110826815482,1.6447313326332942,98.3552686673667,2.1791658422991325,688.1579328257982,2.4457707804472784,15.0,281.9131747510931
