graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,3,v_0_0,v_1_6,30,0.6415571812215807,61.200000003928736,38.799999996071264,2.2547552383883733,631.5999999722223,17.745244761611627,20.0,109.13241645453729
Town01_T-Intersection,0,4,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,2.2547552383883733,631.5999999722223,17.745244761611627,20.0,109.13241645453729
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.4363217474358415,1.2000000039241798,98.79999999607584,2.2547552383883733,631.5999999722223,17.745244761611627,20.0,109.13241645453729
Town01_T-Intersection,0,0,v_3_6,v_4_6,30,0.7707884057600606,1.2000000039241885,98.7999999960758,2.2547552383883733,631.5999999722223,17.745244761611627,20.0,109.13241645453729
Town01_T-Intersection,0,1,v_4_6,v_5_6,30,0.2156349012368055,1.2000000039287362,98.79999999607126,2.2547552383883733,631.5999999722223,17.745244761611627,20.0,109.13241645453729
Town01_T-Intersection,0,6,v_5_6,v_6_6,30,0.188453002734085,1.200000004073836,98.79999999592616,2.2547552383883733,631.5999999722223,17.745244761611627,20.0,109.13241645453729
Town01_T-Intersection,0,5,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,2.2547552383883733,631.5999999722223,17.745244761611627,20.0,109.13241645453729
Town01_T-Intersection,1,1,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,0.5304860016553823,493.9999999802294,17.214758759956243,20.0,235.12409880898787
Town01_T-Intersection,1,4,v_11_6,v_12_6,30,0.5264860016553823,1.2000000039241852,98.7999999960758,0.5304860016553823,493.9999999802294,17.214758759956243,20.0,235.12409880898787
Town01_T-Intersection,1,3,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,0.5304860016553823,493.9999999802294,17.214758759956243,20.0,235.12409880898787
Town01_T-Intersection,1,2,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.5304860016553823,493.9999999802294,17.214758759956243,20.0,235.12409880898787
Town01_T-Intersection,1,0,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.5304860016553823,493.9999999802294,17.214758759956243,20.0,235.12409880898787
Town01_T-Intersection,2,1,v_12_6,v_13_6,30,0.7658227314596168,1.173452599642777,98.82654740035724,1.0378464201312019,296.4579403508316,16.17691233982504,20.0,281.659418725429
Town01_T-Intersection,2,0,v_13_6,v_14_6,25,0.271023688671585,1.117408358572229,98.88259164142777,1.0378464201312019,296.4579403508316,16.17691233982504,20.0,281.659418725429
Town01_T-Intersection,2,2,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,1.0378464201312019,296.4579403508316,16.17691233982504,20.0,281.659418725429
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,0.12063492063492064,296.40000117379793,16.05627741919012,20.0,401.0141139545819
Town01_T-Intersection,3,0,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,0.12063492063492064,296.40000117379793,16.05627741919012,20.0,401.0141139545819
Town01_T-Intersection,3,1,v_17_6,v_18_6,30,0.1186344936686603,1.1999983880391596,98.80000161196084,0.12063492063492064,296.40000117379793,16.05627741919012,20.0,401.0141139545819
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.003,246.400001176052,16.05327741919012,20.0,417.82492508539053
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,0.003,246.400001176052,16.05327741919012,20.0,417.82492508539053
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,0.003,246.400001176052,16.05327741919012,20.0,417.82492508539053
