graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.8556609789714983,21.813601634611818,78.18639836538819,1.7732455645164396,272.7695854404121,13.22675443548356,15.0,106.76886808529493
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.9165845855449412,3.616813108674256,96.38318689132576,1.7732455645164396,272.7695854404121,13.22675443548356,15.0,106.76886808529493
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.7732455645164396,272.7695854404121,13.22675443548356,15.0,106.76886808529493
Town05_Highway1,1,3,v_3_2,v_4_2,30,0.643507637632333,1.800000274015869,98.19999972598411,1.4911205711548225,391.19661280612524,11.735633864328737,15.0,239.1417413177872
Town05_Highway1,1,1,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.4911205711548225,391.19661280612524,11.735633864328737,15.0,239.1417413177872
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.8456129335224898,1.8000002740158685,98.19999972598411,1.4911205711548225,391.19661280612524,11.735633864328737,15.0,239.1417413177872
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.4911205711548225,391.19661280612524,11.735633864328737,15.0,239.1417413177872
Town05_Highway1,2,1,v_10_2,v_11_2,30,0.1339756050775309,1.6419509165116783,98.35804908348832,0.7261886658111867,491.46186452867767,11.00944519851755,15.0,471.1370790521004
Town05_Highway1,2,2,v_11_2,v_12_2,25,0.5892130607336558,1.9703371796319835,98.02966282036802,0.7261886658111867,491.46186452867767,11.00944519851755,15.0,471.1370790521004
Town05_Highway1,2,3,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.7261886658111867,491.46186452867767,11.00944519851755,15.0,471.1370790521004
Town05_Highway1,2,0,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.7261886658111867,491.46186452867767,11.00944519851755,15.0,471.1370790521004
Town05_Highway1,2,4,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.7261886658111867,491.46186452867767,11.00944519851755,15.0,471.1370790521004
Town05_Highway1,3,3,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.3012679059291656,393.103813973927,10.708177292588385,15.0,655.4920011575301
Town05_Highway1,3,1,v_13_2,v_14_2,25,0.2982679059291656,1.97034048911106,98.02965951088892,0.3012679059291656,393.103813973927,10.708177292588385,15.0,655.4920011575301
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.3012679059291656,393.103813973927,10.708177292588385,15.0,655.4920011575301
Town05_Highway1,3,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.3012679059291656,393.103813973927,10.708177292588385,15.0,655.4920011575301
Town05_Highway1,4,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.003,283.0821610369449,10.705177292588385,15.0,751.7387125931788
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.003,283.0821610369449,10.705177292588385,15.0,751.7387125931788
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,0.003,283.0821610369449,10.705177292588385,15.0,751.7387125931788
