graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.1919782987600167,21.813601634611818,78.18639836538819,0.1949782987600167,370.9695851663962,14.805021701239983,15.0,69.95904845061301
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.1949782987600167,370.9695851663962,14.805021701239983,15.0,69.95904845061301
Town05_Highway1,0,3,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.1949782987600167,370.9695851663962,14.805021701239983,15.0,69.95904845061301
Town05_Highway1,0,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.1949782987600167,370.9695851663962,14.805021701239983,15.0,69.95904845061301
Town05_Highway1,1,1,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.8064564116744297,292.9966130801411,13.998565289565553,15.0,72.96116300583031
Town05_Highway1,1,0,v_5_2,v_6_2,30,0.4537381880171958,1.8000002740158685,98.19999972598411,0.8064564116744297,292.9966130801411,13.998565289565553,15.0,72.96116300583031
Town05_Highway1,1,2,v_6_2,v_7_2,30,0.3517182236572339,3.403387287255139,96.59661271274486,0.8064564116744297,292.9966130801411,13.998565289565553,15.0,72.96116300583031
Town05_Highway1,2,1,v_7_2,v_8_2,30,0.8927446508929292,1.6419504909372902,98.35804950906272,1.3126525935346753,295.07415262482135,12.685912696030877,15.0,86.80951350902568
Town05_Highway1,2,2,v_8_2,v_9_2,30,0.4189079426417461,1.6419474952918114,98.35805250470818,1.3126525935346753,295.07415262482135,12.685912696030877,15.0,86.80951350902568
Town05_Highway1,2,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.3126525935346753,295.07415262482135,12.685912696030877,15.0,86.80951350902568
Town05_Highway1,3,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,2.2297387052033906,590.1483054892406,10.456173990827487,15.0,115.19068735901098
Town05_Highway1,3,1,v_11_2,v_12_2,30,0.9879190653569906,1.6419476496933194,98.35805235030668,2.2297387052033906,590.1483054892406,10.456173990827487,15.0,115.19068735901098
Town05_Highway1,3,5,v_12_2,v_13_2,30,0.1411968564061899,1.641946319096723,98.35805368090328,2.2297387052033906,590.1483054892406,10.456173990827487,15.0,115.19068735901098
Town05_Highway1,3,4,v_13_2,v_14_2,30,0.7411489000923474,1.64195040759255,98.35804959240744,2.2297387052033906,590.1483054892406,10.456173990827487,15.0,115.19068735901098
Town05_Highway1,3,3,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,2.2297387052033906,590.1483054892406,10.456173990827487,15.0,115.19068735901098
Town05_Highway1,3,2,v_15_2,v_16_2,30,0.3574738833478628,1.6419502195930085,98.358049780407,2.2297387052033906,590.1483054892406,10.456173990827487,15.0,115.19068735901098
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.7687151485919937,1.7578398680773384,98.24216013192266,0.7707151485919937,283.0821610369449,9.685458842235494,15.0,186.25019309408097
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.7707151485919937,283.0821610369449,9.685458842235494,15.0,186.25019309408097
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,0.7707151485919937,283.0821610369449,9.685458842235494,15.0,186.25019309408097
