graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,5,v_0_0,v_1_1,30,0.135005042971596,11.859277433942587,88.1407225660574,1.2468128123308277,551.0167360439556,8.753187187669173,10.0,169.28704954126425
Town05_Highway3,0,3,v_1_1,v_2_1,15,0.2176141270905496,7.222862029043857,92.77713797095616,1.2468128123308277,551.0167360439556,8.753187187669173,10.0,169.28704954126425
Town05_Highway3,0,1,v_2_1,v_3_1,30,0.1334605544008553,1.7999998163018591,98.20000018369814,1.2468128123308277,551.0167360439556,8.753187187669173,10.0,169.28704954126425
Town05_Highway3,0,0,v_3_1,v_4_1,5,0.3654429430352577,10.800001522641407,89.19999847735859,1.2468128123308277,551.0167360439556,8.753187187669173,10.0,169.28704954126425
Town05_Highway3,0,4,v_4_1,v_5_1,15,0.2101402206527527,3.5999987576603085,96.4000012423397,1.2468128123308277,551.0167360439556,8.753187187669173,10.0,169.28704954126425
Town05_Highway3,0,2,v_5_1,v_6_2,15,0.1851499241798119,13.70112439645443,86.29887560354557,1.2468128123308277,551.0167360439556,8.753187187669173,10.0,169.28704954126425
Town05_Highway3,1,2,v_10_1,v_11_1,25,0.2689453839229369,2.035683831875926,97.96431616812409,1.4351138245427981,663.0923526160885,7.318073363126375,10.0,196.30246581553948
Town05_Highway3,1,5,v_11_1,v_12_1,20,0.3364831249326198,2.5445920053102973,97.45540799468972,1.4351138245427981,663.0923526160885,7.318073363126375,10.0,196.30246581553948
Town05_Highway3,1,6,v_12_1,v_13_2,30,0.001,11.721111519201733,88.27888848079827,1.4351138245427981,663.0923526160885,7.318073363126375,10.0,196.30246581553948
Town05_Highway3,1,3,v_6_2,v_7_1,30,0.001,13.481367011684958,86.51863298831505,1.4351138245427981,663.0923526160885,7.318073363126375,10.0,196.30246581553948
Town05_Highway3,1,4,v_7_1,v_8_1,30,0.4523216462330209,1.6964028777781173,98.30359712222187,1.4351138245427981,663.0923526160885,7.318073363126375,10.0,196.30246581553948
Town05_Highway3,1,0,v_8_1,v_9_1,25,0.1902817846556243,2.0356886770588947,97.9643113229411,1.4351138245427981,663.0923526160885,7.318073363126375,10.0,196.30246581553948
Town05_Highway3,1,1,v_9_1,v_10_1,15,0.1850818847985962,3.3928014610015818,96.60719853899842,1.4351138245427981,663.0923526160885,7.318073363126375,10.0,196.30246581553948
Town05_Highway3,2,2,v_13_2,v_14_1,25,0.3227062057174528,12.0709060398252,87.9290939601748,0.47154737189688345,274.1673584080448,6.846525991229492,10.0,232.7764515804021
Town05_Highway3,2,0,v_14_1,v_15_1,30,0.001,1.6963985535319337,98.30360144646806,0.47154737189688345,274.1673584080448,6.846525991229492,10.0,232.7764515804021
Town05_Highway3,2,1,v_15_1,v_16_2,25,0.1478411661794307,12.065336998598072,87.93466300140193,0.47154737189688345,274.1673584080448,6.846525991229492,10.0,232.7764515804021
Town05_Highway3,3,0,v_16_2,v_17_3,10,0.2906631102437073,15.429385803032847,84.57061419696716,0.7835224472151326,368.3899438851515,6.063003544014359,10.0,246.18308510121616
Town05_Highway3,3,1,v_17_3,v_18_3,30,0.001,1.8000098465430998,98.1999901534569,0.7835224472151326,368.3899438851515,6.063003544014359,10.0,246.18308510121616
Town05_Highway3,3,3,v_18_3,v_19_3,25,0.1845563010203425,2.159987635690077,97.84001236430991,0.7835224472151326,368.3899438851515,6.063003544014359,10.0,246.18308510121616
Town05_Highway3,3,2,v_19_3,v_20_2,25,0.3073030359510829,12.220672829582425,87.77932717041757,0.7835224472151326,368.3899438851515,6.063003544014359,10.0,246.18308510121616
Town05_Highway3,4,4,v_20_2,v_21_2,30,0.1751937818331552,1.7999997720728067,98.2000002279272,1.2958112032457234,684.2031132750134,4.767192340768636,10.0,270.18852609547736
Town05_Highway3,4,3,v_21_2,v_22_2,20,0.2146376405262531,2.700001024075735,97.29999897592428,1.2958112032457234,684.2031132750134,4.767192340768636,10.0,270.18852609547736
Town05_Highway3,4,5,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.2958112032457234,684.2031132750134,4.767192340768636,10.0,270.18852609547736
Town05_Highway3,4,6,v_23_2,v_24_2,20,0.1105875934291798,2.7000000014316576,97.29999999856834,1.2958112032457234,684.2031132750134,4.767192340768636,10.0,270.18852609547736
Town05_Highway3,4,2,v_24_2,v_25_2,20,0.2358339659477837,2.69999999410839,97.3000000058916,1.2958112032457234,684.2031132750134,4.767192340768636,10.0,270.18852609547736
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.2449207197309441,1.9066460415379356,98.09335395846206,1.2958112032457234,684.2031132750134,4.767192340768636,10.0,270.18852609547736
Town05_Highway3,4,0,v_26_2,v_27_2,25,0.3136375017777794,2.1902401196872767,97.80975988031273,1.2958112032457234,684.2031132750134,4.767192340768636,10.0,270.18852609547736
Town05_Highway3,5,1,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,1.3716605988830433,679.8889032809,3.395531741885593,10.0,315.1344781001289
Town05_Highway3,5,6,v_28_2,v_29_2,15,0.1375693226654771,3.6023999216287685,96.39760007837124,1.3716605988830433,679.8889032809,3.395531741885593,10.0,315.1344781001289
Town05_Highway3,5,4,v_29_2,v_30_2,25,0.2804948235207361,2.159999090361658,97.84000090963836,1.3716605988830433,679.8889032809,3.395531741885593,10.0,315.1344781001289
Town05_Highway3,5,0,v_30_2,v_31_2,25,0.1454119491586413,2.1700807807556712,97.82991921924432,1.3716605988830433,679.8889032809,3.395531741885593,10.0,315.1344781001289
Town05_Highway3,5,2,v_31_2,v_32_2,10,0.1662422410587923,5.400001845740162,94.59999815425984,1.3716605988830433,679.8889032809,3.395531741885593,10.0,315.1344781001289
Town05_Highway3,5,3,v_32_2,v_33_2,15,0.2132386656055679,3.333883047468215,96.66611695253178,1.3716605988830433,679.8889032809,3.395531741885593,10.0,315.1344781001289
Town05_Highway3,5,5,v_33_2,v_34_2,30,0.4277035968738285,1.6447323334180948,98.35526766658192,1.3716605988830433,679.8889032809,3.395531741885593,10.0,315.1344781001289
Town05_Highway3,6,0,v_34_2,v_35_2,25,0.1640228652877422,1.9736778974945235,98.02632210250547,1.4080947496336682,668.1530297342176,1.9874369922519248,10.0,370.8828307855166
Town05_Highway3,6,2,v_35_2,v_36_2,30,0.180648617428577,1.6447320599363306,98.35526794006368,1.4080947496336682,668.1530297342176,1.9874369922519248,10.0,370.8828307855166
Town05_Highway3,6,1,v_36_2,v_37_2,30,0.4027498083951141,1.644730965085085,98.35526903491493,1.4080947496336682,668.1530297342176,1.9874369922519248,10.0,370.8828307855166
Town05_Highway3,6,3,v_37_2,v_38_2,30,0.4761044541650286,1.6447300408223793,98.35526995917762,1.4080947496336682,668.1530297342176,1.9874369922519248,10.0,370.8828307855166
Town05_Highway3,6,6,v_38_2,v_39_3,30,0.001,11.671575274737425,88.32842472526258,1.4080947496336682,668.1530297342176,1.9874369922519248,10.0,370.8828307855166
Town05_Highway3,6,5,v_39_3,v_40_3,30,0.1825690043572063,1.5912409103142209,98.40875908968576,1.4080947496336682,668.1530297342176,1.9874369922519248,10.0,370.8828307855166
Town05_Highway3,6,4,v_40_3,v_41_2,30,0.001,11.67628311739242,88.32371688260758,1.4080947496336682,668.1530297342176,1.9874369922519248,10.0,370.8828307855166
Town05_Highway3,7,2,v_41_2,v_42_2,20,0.2351056276202635,2.467097835709307,97.53290216429068,1.3938754763648602,674.1455261840034,0.5935615158870646,10.0,438.38588241334975
Town05_Highway3,7,3,v_42_2,v_43_2,25,0.1501371806498486,2.034659641119259,97.96534035888074,1.3938754763648602,674.1455261840034,0.5935615158870646,10.0,438.38588241334975
Town05_Highway3,7,0,v_43_2,v_44_2,30,0.1922256150859719,1.8000000628912682,98.19999993710871,1.3938754763648602,674.1455261840034,0.5935615158870646,10.0,438.38588241334975
Town05_Highway3,7,5,v_44_2,v_45_1,20,0.1380141652883924,12.775828632568816,87.22417136743118,1.3938754763648602,674.1455261840034,0.5935615158870646,10.0,438.38588241334975
Town05_Highway3,7,4,v_45_1,v_46_1,25,0.2566522780260292,2.160006666820156,97.83999333317983,1.3938754763648602,674.1455261840034,0.5935615158870646,10.0,438.38588241334975
Town05_Highway3,7,1,v_46_1,v_47_1,30,0.4207406096943545,1.8000000628912698,98.19999993710871,1.3938754763648602,674.1455261840034,0.5935615158870646,10.0,438.38588241334975
Town05_Highway3,7,6,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,1.3938754763648602,674.1455261840034,0.5935615158870646,10.0,438.38588241334975
