graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,0.2805937335295148,335.19999998414903,24.719406266470486,25.0,57.20515475579777
Town01_T-Intersection,0,1,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,0.2805937335295148,335.19999998414903,24.719406266470486,25.0,57.20515475579777
Town01_T-Intersection,0,3,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,0.2805937335295148,335.19999998414903,24.719406266470486,25.0,57.20515475579777
Town01_T-Intersection,0,2,v_3_6,v_4_6,30,0.2775937335295148,1.2000000039241885,98.7999999960758,0.2805937335295148,335.19999998414903,24.719406266470486,25.0,57.20515475579777
Town01_T-Intersection,1,0,v_4_6,v_5_6,30,0.1764489790880282,1.2000000039287362,98.79999999607126,1.1927221309601896,296.39999998807326,23.526684135510298,25.0,58.64907203267793
Town01_T-Intersection,1,2,v_5_6,v_6_6,30,0.7718328110968337,1.200000004073836,98.79999999592616,1.1927221309601896,296.39999998807326,23.526684135510298,25.0,58.64907203267793
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.2444403407753279,1.2000000039241765,98.79999999607584,1.1927221309601896,296.39999998807326,23.526684135510298,25.0,58.64907203267793
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.5186273527800265,1.2000000039241765,98.79999999607584,1.6827338809629704,395.19999998415364,21.843950254547327,25.0,65.20474925684924
Town01_T-Intersection,2,0,v_7_6,v_8_6,30,0.4825214912040318,1.2000000039241852,98.7999999960758,1.6827338809629704,395.19999998415364,21.843950254547327,25.0,65.20474925684924
Town01_T-Intersection,2,2,v_8_6,v_9_6,30,0.1317749232901822,1.200000004073836,98.79999999592616,1.6827338809629704,395.19999998415364,21.843950254547327,25.0,65.20474925684924
Town01_T-Intersection,2,3,v_9_6,v_10_6,30,0.5498101136887299,1.2000000039241765,98.79999999607584,1.6827338809629704,395.19999998415364,21.843950254547327,25.0,65.20474925684924
Town01_T-Intersection,3,4,v_11_6,v_12_6,30,0.1228365091205101,1.2000000039241852,98.7999999960758,1.8751695292201989,593.0441746351732,19.96878072532713,25.0,75.71869904326405
Town01_T-Intersection,3,5,v_12_6,v_13_6,30,0.4941022255696867,1.173452599642777,98.82654740035724,1.8751695292201989,593.0441746351732,19.96878072532713,25.0,75.71869904326405
Town01_T-Intersection,3,2,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,1.8751695292201989,593.0441746351732,19.96878072532713,25.0,75.71869904326405
Town01_T-Intersection,3,3,v_14_6,v_15_6,30,0.3510497252468247,1.251198690953381,98.7488013090466,1.8751695292201989,593.0441746351732,19.96878072532713,25.0,75.71869904326405
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.202026393219322,1.2000002190693957,98.7999997809306,1.8751695292201989,593.0441746351732,19.96878072532713,25.0,75.71869904326405
Town01_T-Intersection,3,0,v_16_6,v_17_6,30,0.7041546760638553,1.2000002190935108,98.79999978090648,1.8751695292201989,593.0441746351732,19.96878072532713,25.0,75.71869904326405
Town01_T-Intersection,4,3,v_17_6,v_18_6,30,0.5457199333450986,1.1999983880391596,98.80000161196084,2.6264412937353834,345.20000278801285,17.342339431591746,25.0,89.4440977119302
Town01_T-Intersection,4,2,v_18_6,v_19_6,30,0.84804434507419,1.20000021686339,98.7999997831366,2.6264412937353834,345.20000278801285,17.342339431591746,25.0,89.4440977119302
Town01_T-Intersection,4,0,v_19_6,v_20_6,30,0.9574378211825222,1.1999983880151377,98.80000161198488,2.6264412937353834,345.20000278801285,17.342339431591746,25.0,89.4440977119302
Town01_T-Intersection,4,1,v_20_6,v_21_1,30,0.2752391941335727,51.20000021906949,48.79999978093051,2.6264412937353834,345.20000278801285,17.342339431591746,25.0,89.4440977119302
