graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,4,v_0_0,v_1_2,30,0.2497910171292134,21.813601634611818,78.18639836538819,2.0099845466321073,469.16958580780835,22.990015453367892,25.0,62.05014008235969
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.7049384865658637,3.616813108674256,96.38318689132576,2.0099845466321073,469.16958580780835,22.990015453367892,25.0,62.05014008235969
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,2.0099845466321073,469.16958580780835,22.990015453367892,25.0,62.05014008235969
Town05_Highway2,0,3,v_3_2,v_4_2,30,0.8218270519013601,1.800000274015869,98.19999972598411,2.0099845466321073,469.16958580780835,22.990015453367892,25.0,62.05014008235969
Town05_Highway2,0,2,v_4_2,v_5_2,30,0.2324279910356702,1.7999993585878535,98.20000064141216,2.0099845466321073,469.16958580780835,22.990015453367892,25.0,62.05014008235969
Town05_Highway2,1,0,v_10_2,v_11_2,30,0.2853718555981851,1.6419509165116783,98.35804908348832,1.601844653053907,588.2288141470386,21.388170800313986,25.0,72.4088389882084
Town05_Highway2,1,1,v_5_2,v_6_2,30,0.3633596925093372,1.8000002740158685,98.19999972598411,1.601844653053907,588.2288141470386,21.388170800313986,25.0,72.4088389882084
Town05_Highway2,1,3,v_6_2,v_7_2,30,0.1267011781126391,3.403387287255139,96.59661271274486,1.601844653053907,588.2288141470386,21.388170800313986,25.0,72.4088389882084
Town05_Highway2,1,5,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.601844653053907,588.2288141470386,21.388170800313986,25.0,72.4088389882084
Town05_Highway2,1,4,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.601844653053907,588.2288141470386,21.388170800313986,25.0,72.4088389882084
Town05_Highway2,1,2,v_9_2,v_10_2,30,0.8244119268337458,1.641949388949579,98.35805061105042,1.601844653053907,588.2288141470386,21.388170800313986,25.0,72.4088389882084
Town05_Highway2,2,4,v_11_2,v_12_2,30,0.7351208324570869,1.6419476496933194,98.35805235030668,3.7766503840017505,491.79025640575225,17.611520416312235,25.0,81.88902895834138
Town05_Highway2,2,3,v_12_2,v_13_2,30,0.8430682392843722,1.641946319096723,98.35805368090328,3.7766503840017505,491.79025640575225,17.611520416312235,25.0,81.88902895834138
Town05_Highway2,2,2,v_13_2,v_14_2,30,0.5819807218831032,1.64195040759255,98.35804959240744,3.7766503840017505,491.79025640575225,17.611520416312235,25.0,81.88902895834138
Town05_Highway2,2,1,v_14_2,v_15_2,30,0.7547154557141224,1.6419489982721374,98.35805100172786,3.7766503840017505,491.79025640575225,17.611520416312235,25.0,81.88902895834138
Town05_Highway2,2,0,v_15_2,v_16_2,30,0.8617651346630653,1.6419502195930085,98.358049780407,3.7766503840017505,491.79025640575225,17.611520416312235,25.0,81.88902895834138
Town05_Highway2,3,2,v_16_2,v_17_2,30,0.9391104897184304,1.7578398680773384,98.24216013192266,1.7240055502577898,294.64216059265925,15.887514866054445,25.0,109.44773064858006
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.401083754786652,1.7999988565462797,98.20000114345372,1.7240055502577898,294.64216059265925,15.887514866054445,25.0,109.44773064858006
Town05_Highway2,3,0,v_18_2,v_19_2,30,0.3838113057527074,1.8000006827171555,98.19999931728285,1.7240055502577898,294.64216059265925,15.887514866054445,25.0,109.44773064858006
Town05_Highway2,4,3,v_19_2,v_20_2,30,0.6414591547455947,1.7999997720727974,98.2000002279272,2.8418923152678968,675.8281572926458,13.045622550786549,25.0,124.94414991124859
Town05_Highway2,4,6,v_20_2,v_21_2,30,0.59380080735758,1.7999997720728067,98.2000002279272,2.8418923152678968,675.8281572926458,13.045622550786549,25.0,124.94414991124859
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.1884686908220521,1.8000006827171564,98.19999931728285,2.8418923152678968,675.8281572926458,13.045622550786549,25.0,124.94414991124859
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.6268414550314981,1.7999997720727985,98.2000002279272,2.8418923152678968,675.8281572926458,13.045622550786549,25.0,124.94414991124859
Town05_Highway2,4,5,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,2.8418923152678968,675.8281572926458,13.045622550786549,25.0,124.94414991124859
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.1097136272769823,1.79999999607226,98.20000000392774,2.8418923152678968,675.8281572926458,13.045622550786549,25.0,124.94414991124859
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.6806085800341902,13.371842711391988,86.62815728860801,2.8418923152678968,675.8281572926458,13.045622550786549,25.0,124.94414991124859
