graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,0.2897183254243418,246.4000002617248,14.710281674575658,15.0,69.15665446263687
Town03_Roundabout,0,2,v_1_5,v_2_5,30,0.2877183254243418,1.200000218048756,98.79999978195124,0.2897183254243418,246.4000002617248,14.710281674575658,15.0,69.15665446263687
Town03_Roundabout,0,1,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,0.2897183254243418,246.4000002617248,14.710281674575658,15.0,69.15665446263687
Town03_Roundabout,1,0,v_3_5,v_4_5,30,0.6214185841981833,1.1999997602942465,98.80000023970577,1.5628711641192354,296.32373320397585,13.147410510456423,15.0,74.05695402995295
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,1.5628711641192354,296.32373320397585,13.147410510456423,15.0,74.05695402995295
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.940452579921052,1.2762668176811436,98.72373318231884,1.5628711641192354,296.32373320397585,13.147410510456423,15.0,74.05695402995295
Town03_Roundabout,2,1,v_6_5,v_7_6,30,0.001,11.143243483824842,88.85675651617515,1.2330714513014087,385.3194726446299,11.914339059155013,15.0,107.14032166670701
Town03_Roundabout,2,2,v_7_6,v_8_6,30,0.001,1.115415379137242,98.88458462086275,1.2330714513014087,385.3194726446299,11.914339059155013,15.0,107.14032166670701
Town03_Roundabout,2,3,v_8_6,v_9_6,30,0.5942199593696891,1.32322029661332,98.67677970338669,1.2330714513014087,385.3194726446299,11.914339059155013,15.0,107.14032166670701
Town03_Roundabout,2,0,v_9_6,v_10_6,30,0.6368514919317196,1.098648195794679,98.90135180420532,1.2330714513014087,385.3194726446299,11.914339059155013,15.0,107.14032166670701
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.6488810292700867,11.428129649044704,88.5718703509553,1.480527518388258,285.94093627379084,10.433811540766754,15.0,143.38208436729275
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.5063491271955567,1.4309343453539698,98.56906565464602,1.480527518388258,285.94093627379084,10.433811540766754,15.0,143.38208436729275
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.3252973619226147,1.1999997318104678,98.80000026818954,1.480527518388258,285.94093627379084,10.433811540766754,15.0,143.38208436729275
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.001,1.215600226792695,98.7843997732073,0.9785968980769615,255.30320029839123,9.455214642689793,15.0,203.43777989975598
Town03_Roundabout,4,0,v_14_5,v_15_5,30,0.001,1.20000018952308,98.79999981047692,0.9785968980769615,255.30320029839123,9.455214642689793,15.0,203.43777989975598
Town03_Roundabout,4,1,v_15_5,v_16_1,30,0.9765968980769616,42.281199285292985,57.718800714707015,0.9785968980769615,255.30320029839123,9.455214642689793,15.0,203.43777989975598
