graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,3,v_0_0,v_1_2,30,0.6517065673116995,21.813601634611818,78.18639836538819,2.2349079245803303,567.3695855337925,17.76509207541967,20.0,54.6386669716785
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.8431161181800724,3.616813108674256,96.38318689132576,2.2349079245803303,567.3695855337925,17.76509207541967,20.0,54.6386669716785
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.7370852390885588,1.799999816301858,98.20000018369814,2.2349079245803303,567.3695855337925,17.76509207541967,20.0,54.6386669716785
Town05_Highway2,0,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,2.2349079245803303,567.3695855337925,17.76509207541967,20.0,54.6386669716785
Town05_Highway2,0,4,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,2.2349079245803303,567.3695855337925,17.76509207541967,20.0,54.6386669716785
Town05_Highway2,0,5,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,2.2349079245803303,567.3695855337925,17.76509207541967,20.0,54.6386669716785
Town05_Highway2,1,3,v_6_2,v_7_2,30,0.4770393418982982,3.403387287255139,96.59661271274486,1.3328105395093206,391.6707653375662,16.43228153591035,20.0,68.52241547197734
Town05_Highway2,1,0,v_7_2,v_8_2,30,0.3076742933038991,1.6419504909372902,98.35804950906272,1.3328105395093206,391.6707653375662,16.43228153591035,20.0,68.52241547197734
Town05_Highway2,1,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.3328105395093206,391.6707653375662,16.43228153591035,20.0,68.52241547197734
Town05_Highway2,1,1,v_9_2,v_10_2,30,0.5470969043071232,1.641949388949579,98.35805061105042,1.3328105395093206,391.6707653375662,16.43228153591035,20.0,68.52241547197734
Town05_Highway2,2,2,v_10_2,v_11_2,25,0.2000241462760477,1.970341099814014,98.029658900186,1.6893149578510132,294.74576493139597,14.742966578059335,20.0,78.42857275265993
Town05_Highway2,2,0,v_11_2,v_12_2,30,0.8505300901217413,1.6419476496933194,98.35805235030668,1.6893149578510132,294.74576493139597,14.742966578059335,20.0,78.42857275265993
Town05_Highway2,2,1,v_12_2,v_13_2,30,0.6387607214532242,1.641946319096723,98.35805368090328,1.6893149578510132,294.74576493139597,14.742966578059335,20.0,78.42857275265993
Town05_Highway2,3,2,v_13_2,v_14_2,30,0.898253718142502,1.64195040759255,98.35804959240744,1.9892851187205023,589.7163109672015,12.753681459338832,20.0,93.06826439618433
Town05_Highway2,3,3,v_14_2,v_15_2,30,0.2776542912521946,1.6419489982721374,98.35805100172786,1.9892851187205023,589.7163109672015,12.753681459338832,20.0,93.06826439618433
Town05_Highway2,3,4,v_15_2,v_16_2,30,0.3905001103302584,1.6419502195930085,98.358049780407,1.9892851187205023,589.7163109672015,12.753681459338832,20.0,93.06826439618433
Town05_Highway2,3,5,v_16_2,v_17_2,30,0.136992740345028,1.7578398680773384,98.24216013192266,1.9892851187205023,589.7163109672015,12.753681459338832,20.0,93.06826439618433
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.2848842586505195,1.7999988565462797,98.20000114345372,1.9892851187205023,589.7163109672015,12.753681459338832,20.0,93.06826439618433
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.9892851187205023,589.7163109672015,12.753681459338832,20.0,93.06826439618433
Town05_Highway2,4,5,v_19_2,v_20_2,30,0.6614304896075683,1.7999997720727974,98.2000002279272,3.4535818889145213,675.8281572926458,9.300099570424312,20.0,113.84845767679441
Town05_Highway2,4,6,v_20_2,v_21_2,30,0.4135595464597481,1.7999997720728067,98.2000002279272,3.4535818889145213,675.8281572926458,9.300099570424312,20.0,113.84845767679441
Town05_Highway2,4,3,v_21_2,v_22_2,30,0.5782022401922062,1.8000006827171564,98.19999931728285,3.4535818889145213,675.8281572926458,9.300099570424312,20.0,113.84845767679441
Town05_Highway2,4,1,v_22_2,v_23_2,30,0.2332029304208714,1.7999997720727985,98.2000002279272,3.4535818889145213,675.8281572926458,9.300099570424312,20.0,113.84845767679441
Town05_Highway2,4,4,v_23_2,v_24_2,30,0.5963114433416001,1.8000000009544384,98.19999999904556,3.4535818889145213,675.8281572926458,9.300099570424312,20.0,113.84845767679441
Town05_Highway2,4,2,v_24_2,v_25_2,30,0.2469296684082175,1.79999999607226,98.20000000392774,3.4535818889145213,675.8281572926458,9.300099570424312,20.0,113.84845767679441
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.7239455704843094,13.371842711391988,86.62815728860801,3.4535818889145213,675.8281572926458,9.300099570424312,20.0,113.84845767679441
