graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,1.9300766172100654,370.9050597829373,13.069923382789934,15.0,65.35992701256227
Town05_Highway2,0,3,v_1_1,v_2_2,30,0.7856809454820753,13.635662692802416,86.36433730719759,1.9300766172100654,370.9050597829373,13.069923382789934,15.0,65.35992701256227
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.2868679589678051,1.799999816301858,98.20000018369814,1.9300766172100654,370.9050597829373,13.069923382789934,15.0,65.35992701256227
Town05_Highway2,0,2,v_3_2,v_4_2,30,0.8565277127601922,1.800000274015869,98.19999972598411,1.9300766172100654,370.9050597829373,13.069923382789934,15.0,65.35992701256227
Town05_Highway2,1,2,v_10_2,v_11_2,30,0.8678043850467414,1.6419509165116783,98.35804908348832,2.6681104410334684,686.4288147884508,10.401812941756466,15.0,83.88531394287354
Town05_Highway2,1,4,v_4_2,v_5_2,30,0.6462718098211004,1.7999993585878535,98.20000064141216,2.6681104410334684,686.4288147884508,10.401812941756466,15.0,83.88531394287354
Town05_Highway2,1,6,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,2.6681104410334684,686.4288147884508,10.401812941756466,15.0,83.88531394287354
Town05_Highway2,1,1,v_6_2,v_7_2,30,0.1375078390797989,3.403387287255139,96.59661271274486,2.6681104410334684,686.4288147884508,10.401812941756466,15.0,83.88531394287354
Town05_Highway2,1,5,v_7_2,v_8_2,30,0.682083358608199,1.6419504909372902,98.35804950906272,2.6681104410334684,686.4288147884508,10.401812941756466,15.0,83.88531394287354
Town05_Highway2,1,0,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,2.6681104410334684,686.4288147884508,10.401812941756466,15.0,83.88531394287354
Town05_Highway2,1,3,v_9_2,v_10_2,30,0.3324430484776288,1.641949388949579,98.35805061105042,2.6681104410334684,686.4288147884508,10.401812941756466,15.0,83.88531394287354
Town05_Highway2,2,1,v_11_2,v_12_2,30,0.882695870127683,1.6419476496933194,98.35805235030668,2.6230525877046884,491.79025640575225,7.778760354051778,15.0,118.44074445274212
Town05_Highway2,2,0,v_12_2,v_13_2,30,0.1886585782286415,1.641946319096723,98.35805368090328,2.6230525877046884,491.79025640575225,7.778760354051778,15.0,118.44074445274212
Town05_Highway2,2,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,2.6230525877046884,491.79025640575225,7.778760354051778,15.0,118.44074445274212
Town05_Highway2,2,3,v_14_2,v_15_2,30,0.8239933558777376,1.6419489982721374,98.35805100172786,2.6230525877046884,491.79025640575225,7.778760354051778,15.0,118.44074445274212
Town05_Highway2,2,4,v_15_2,v_16_2,30,0.7267047834706262,1.6419502195930085,98.358049780407,2.6230525877046884,491.79025640575225,7.778760354051778,15.0,118.44074445274212
Town05_Highway2,3,5,v_16_2,v_17_2,30,0.7628157161407815,1.7578398680773384,98.24216013192266,2.017444268062116,687.4421605937237,5.761316085989662,15.0,166.25943903211498
Town05_Highway2,3,3,v_17_2,v_18_2,30,0.3640165002251356,1.7999988565462797,98.20000114345372,2.017444268062116,687.4421605937237,5.761316085989662,15.0,166.25943903211498
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,2.017444268062116,687.4421605937237,5.761316085989662,15.0,166.25943903211498
Town05_Highway2,3,0,v_19_2,v_20_2,30,0.8866120516961989,1.7999997720727974,98.2000002279272,2.017444268062116,687.4421605937237,5.761316085989662,15.0,166.25943903211498
Town05_Highway2,3,2,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,2.017444268062116,687.4421605937237,5.761316085989662,15.0,166.25943903211498
Town05_Highway2,3,4,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,2.017444268062116,687.4421605937237,5.761316085989662,15.0,166.25943903211498
Town05_Highway2,3,6,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,2.017444268062116,687.4421605937237,5.761316085989662,15.0,166.25943903211498
Town05_Highway2,4,2,v_23_2,v_24_2,30,0.6093944582246699,1.8000000009544384,98.19999999904556,0.7997561569790548,282.95242124520513,4.961559929010607,15.0,215.80743656748552
Town05_Highway2,4,0,v_24_2,v_25_1,30,0.001,11.850559582500924,88.14944041749908,0.7997561569790548,282.95242124520513,4.961559929010607,15.0,215.80743656748552
Town05_Highway2,4,1,v_25_1,v_26_1,30,0.189361698754385,3.397019171339501,96.60298082866048,0.7997561569790548,282.95242124520513,4.961559929010607,15.0,215.80743656748552
