graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_4,30,0.2858142179564533,41.23362141538888,58.76637858461112,1.2729032743078137,335.14948510246785,8.727096725692187,10.0,73.25954109966219
Town01_T-Intersection,0,3,v_1_4,v_2_4,30,0.6754973623037542,1.199996341964482,98.80000365803552,1.2729032743078137,335.14948510246785,8.727096725692187,10.0,73.25954109966219
Town01_T-Intersection,0,1,v_2_4,v_3_5,30,0.13234510027357,11.208448755100914,88.79155124489908,1.2729032743078137,335.14948510246785,8.727096725692187,10.0,73.25954109966219
Town01_T-Intersection,0,2,v_3_5,v_4_6,30,0.1792465937740434,11.20844838507786,88.79155161492214,1.2729032743078137,335.14948510246785,8.727096725692187,10.0,73.25954109966219
Town01_T-Intersection,1,2,v_4_6,v_5_6,30,0.4601373869902043,1.2000000039287362,98.79999999607126,1.1290398446882834,296.39999998807326,7.598056881003903,10.0,89.66452518323153
Town01_T-Intersection,1,1,v_5_6,v_6_6,30,0.4336135999694503,1.200000004073836,98.79999999592616,1.1290398446882834,296.39999998807326,7.598056881003903,10.0,89.66452518323153
Town01_T-Intersection,1,0,v_6_6,v_7_6,30,0.2352888577286287,1.2000000039241765,98.79999999607584,1.1290398446882834,296.39999998807326,7.598056881003903,10.0,89.66452518323153
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.3704503979066514,1.2000000039241765,98.79999999607584,1.6065771484347433,394.9599999833389,5.99147973256916,10.0,107.2652091569774
Town01_T-Intersection,2,2,v_7_6,v_8_6,30,0.4480761692769356,1.2000000039241852,98.7999999960758,1.6065771484347433,394.9599999833389,5.99147973256916,10.0,107.2652091569774
Town01_T-Intersection,2,0,v_8_6,v_9_6,25,0.5693537119279142,1.4400000048886032,98.5599999951114,1.6065771484347433,394.9599999833389,5.99147973256916,10.0,107.2652091569774
Town01_T-Intersection,2,3,v_9_6,v_10_6,30,0.218696869323242,1.2000000039241765,98.79999999607584,1.6065771484347433,394.9599999833389,5.99147973256916,10.0,107.2652091569774
Town01_T-Intersection,3,4,v_11_6,v_12_6,30,0.754972705255941,1.2000000039241852,98.7999999960758,2.2486915598187687,593.0441746351731,3.7427881727503913,10.0,138.42657616608628
Town01_T-Intersection,3,2,v_12_6,v_13_6,30,0.2406708340704957,1.173452599642777,98.82654740035724,2.2486915598187687,593.0441746351731,3.7427881727503913,10.0,138.42657616608628
Town01_T-Intersection,3,5,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,2.2486915598187687,593.0441746351731,3.7427881727503913,10.0,138.42657616608628
Town01_T-Intersection,3,0,v_14_6,v_15_6,30,0.4333837154091307,1.251198690953381,98.7488013090466,2.2486915598187687,593.0441746351731,3.7427881727503913,10.0,138.42657616608628
Town01_T-Intersection,3,3,v_15_6,v_16_6,30,0.8176643050832012,1.2000002190693957,98.7999997809306,2.2486915598187687,593.0441746351731,3.7427881727503913,10.0,138.42657616608628
Town01_T-Intersection,3,1,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,2.2486915598187687,593.0441746351731,3.7427881727503913,10.0,138.42657616608628
Town01_T-Intersection,4,0,v_17_6,v_18_5,30,0.3432685857749554,11.208442260510088,88.79155773948992,1.620175953465551,345.1494904316547,2.1226122192848402,10.0,197.81020948643123
Town01_T-Intersection,4,2,v_18_5,v_19_5,30,0.5225644347231442,1.2000038800890676,98.79999611991092,1.620175953465551,345.1494904316547,2.1226122192848402,10.0,197.81020948643123
Town01_T-Intersection,4,1,v_19_5,v_20_4,30,0.7533429329674515,11.208447406775935,88.79155259322407,1.620175953465551,345.1494904316547,2.1226122192848402,10.0,197.81020948643123
Town01_T-Intersection,4,3,v_20_4,v_21_1,30,0.001,31.233616020970192,68.76638397902981,1.620175953465551,345.1494904316547,2.1226122192848402,10.0,197.81020948643123
