graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_2,30,0.1357399373086895,21.813601634611818,78.18639836538819,1.2561054730853907,272.7695854404121,18.74389452691461,20.0,55.532725303729784
Town05_Highway1,0,1,v_1_2,v_2_2,30,0.8071010964325215,3.616813108674256,96.38318689132576,1.2561054730853907,272.7695854404121,18.74389452691461,20.0,55.532725303729784
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.3132644393441797,1.799999816301858,98.20000018369814,1.2561054730853907,272.7695854404121,18.74389452691461,20.0,55.532725303729784
Town05_Highway1,1,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.2550488024569635,391.19661280612524,17.488845724457647,20.0,64.30683889189274
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.5108915364911768,1.7999993585878535,98.20000064141216,1.2550488024569635,391.19661280612524,17.488845724457647,20.0,64.30683889189274
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.4405337437632326,1.8000002740158685,98.19999972598411,1.2550488024569635,391.19661280612524,17.488845724457647,20.0,64.30683889189274
Town05_Highway1,1,3,v_6_2,v_7_2,30,0.302623522202554,3.403387287255139,96.59661271274486,1.2550488024569635,391.19661280612524,17.488845724457647,20.0,64.30683889189274
Town05_Highway1,2,1,v_7_2,v_8_2,30,0.6356340456419245,1.6419504909372902,98.35804950906272,1.1708205615770013,295.07415262482135,16.318025162880645,20.0,74.4580645323726
Town05_Highway1,2,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.1708205615770013,295.07415262482135,16.318025162880645,20.0,74.4580645323726
Town05_Highway1,2,0,v_9_2,v_10_2,30,0.5341865159350768,1.641949388949579,98.35805061105042,1.1708205615770013,295.07415262482135,16.318025162880645,20.0,74.4580645323726
Town05_Highway1,3,4,v_10_2,v_11_2,30,0.7922126214892173,1.6419509165116783,98.35804908348832,1.9796743797485377,491.79025570883357,14.338350783132107,20.0,85.36785478400043
Town05_Highway1,3,2,v_11_2,v_12_2,30,0.1158237750448735,1.6419476496933194,98.35805235030668,1.9796743797485377,491.79025570883357,14.338350783132107,20.0,85.36785478400043
Town05_Highway1,3,3,v_12_2,v_13_2,30,0.6713815026738663,1.641946319096723,98.35805368090328,1.9796743797485377,491.79025570883357,14.338350783132107,20.0,85.36785478400043
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.3992564805405804,1.64195040759255,98.35804959240744,1.9796743797485377,491.79025570883357,14.338350783132107,20.0,85.36785478400043
Town05_Highway1,3,0,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.9796743797485377,491.79025570883357,14.338350783132107,20.0,85.36785478400043
Town05_Highway1,4,1,v_15_2,v_16_2,30,0.7025226848275746,1.6419502195930085,98.358049780407,0.8421319150587259,381.4402108173519,13.496218868073381,20.0,107.57245896809658
Town05_Highway1,4,3,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.8421319150587259,381.4402108173519,13.496218868073381,20.0,107.57245896809658
Town05_Highway1,4,2,v_17_2,v_18_2,30,0.1376092302311513,1.7999988565462797,98.20000114345372,0.8421319150587259,381.4402108173519,13.496218868073381,20.0,107.57245896809658
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,0.8421319150587259,381.4402108173519,13.496218868073381,20.0,107.57245896809658
