graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,4,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.3630894105574245,663.2855207890861,8.636910589442575,10.0,174.99242518041
Town05_Highway3,0,5,v_1_2,v_2_2,30,0.1549346620169253,3.616813108674256,96.38318689132576,1.3630894105574245,663.2855207890861,8.636910589442575,10.0,174.99242518041
Town05_Highway3,0,3,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.3630894105574245,663.2855207890861,8.636910589442575,10.0,174.99242518041
Town05_Highway3,0,2,v_3_2,v_4_2,30,0.5492127387877606,1.800000274015869,98.19999972598411,1.3630894105574245,663.2855207890861,8.636910589442575,10.0,174.99242518041
Town05_Highway3,0,6,v_4_2,v_5_2,30,0.3060653777743858,1.7999993585878535,98.20000064141216,1.3630894105574245,663.2855207890861,8.636910589442575,10.0,174.99242518041
Town05_Highway3,0,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.3630894105574245,663.2855207890861,8.636910589442575,10.0,174.99242518041
Town05_Highway3,0,1,v_6_2,v_7_2,25,0.3498766319783564,4.084064744706167,95.91593525529385,1.3630894105574245,663.2855207890861,8.636910589442575,10.0,174.99242518041
Town05_Highway3,1,0,v_10_2,v_11_2,25,0.1529003219917378,1.970341099814014,98.029658900186,0.81566943427798,390.6408863395952,7.821241155164595,10.0,223.51646353797733
Town05_Highway3,1,1,v_7_2,v_8_2,15,0.169926143300253,3.2839009818745803,96.71609901812542,0.81566943427798,390.6408863395952,7.821241155164595,10.0,223.51646353797733
Town05_Highway3,1,2,v_8_2,v_9_2,30,0.3324244482991119,1.6419474952918114,98.35805250470818,0.81566943427798,390.6408863395952,7.821241155164595,10.0,223.51646353797733
Town05_Highway3,1,3,v_9_2,v_10_2,20,0.1604185206868773,2.4629240834243693,97.53707591657565,0.81566943427798,390.6408863395952,7.821241155164595,10.0,223.51646353797733
Town05_Highway3,2,3,v_11_2,v_12_2,15,0.1201690847427185,3.283895299386639,96.71610470061336,1.39011951319668,685.40949576099,6.4311216419679145,10.0,258.7696620206096
Town05_Highway3,2,4,v_12_2,v_13_2,30,0.2118534210489394,1.641946319096723,98.35805368090328,1.39011951319668,685.40949576099,6.4311216419679145,10.0,258.7696620206096
Town05_Highway3,2,6,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.39011951319668,685.40949576099,6.4311216419679145,10.0,258.7696620206096
Town05_Highway3,2,0,v_14_2,v_15_2,20,0.6150996919834146,2.462923497408206,97.5370765025918,1.39011951319668,685.40949576099,6.4311216419679145,10.0,258.7696620206096
Town05_Highway3,2,2,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.39011951319668,685.40949576099,6.4311216419679145,10.0,258.7696620206096
Town05_Highway3,2,5,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.39011951319668,685.40949576099,6.4311216419679145,10.0,258.7696620206096
Town05_Highway3,2,1,v_17_2,v_18_2,25,0.4399973154216084,2.159998627855536,97.84000137214449,1.39011951319668,685.40949576099,6.4311216419679145,10.0,258.7696620206096
Town05_Highway3,3,2,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.7517820957965902,589.1999993173929,5.679339546171324,10.0,332.1324928628441
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.7517820957965902,589.1999993173929,5.679339546171324,10.0,332.1324928628441
