graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_1,30,0.3287782272743248,11.859277433942587,88.1407225660574,1.3759131438989176,370.8787295412253,8.624086856101082,10.0,94.03358537076687
Town05_Highway2,0,3,v_1_1,v_2_1,30,0.5499014671453277,3.6114310145219286,96.38856898547807,1.3759131438989176,370.8787295412253,8.624086856101082,10.0,94.03358537076687
Town05_Highway2,0,0,v_2_1,v_3_1,30,0.4962334494792649,1.7999998163018591,98.20000018369814,1.3759131438989176,370.8787295412253,8.624086856101082,10.0,94.03358537076687
Town05_Highway2,0,2,v_3_1,v_4_2,30,0.001,11.850562194008331,88.14943780599167,1.3759131438989176,370.8787295412253,8.624086856101082,10.0,94.03358537076687
Town05_Highway2,1,4,v_4_2,v_5_2,30,0.216184251615103,1.7999993585878535,98.20000064141216,1.471402040909856,487.9127148198962,7.1526848151912255,10.0,116.95404263913755
Town05_Highway2,1,0,v_5_2,v_6_2,15,0.1844745044387102,3.600000548031737,96.39999945196826,1.471402040909856,487.9127148198962,7.1526848151912255,10.0,116.95404263913755
Town05_Highway2,1,3,v_6_2,v_7_2,30,0.3950331467914902,3.403387287255139,96.59661271274486,1.471402040909856,487.9127148198962,7.1526848151912255,10.0,116.95404263913755
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.1357386825732517,1.6419504909372902,98.35804950906272,1.471402040909856,487.9127148198962,7.1526848151912255,10.0,116.95404263913755
Town05_Highway2,1,1,v_8_2,v_9_2,30,0.5399714554913009,1.6419474952918114,98.35805250470818,1.471402040909856,487.9127148198962,7.1526848151912255,10.0,116.95404263913755
Town05_Highway2,2,4,v_10_2,v_11_2,25,0.6457578810381496,1.970341099814014,98.029658900186,2.099398364267112,588.9989414421069,5.053286450924114,10.0,147.68008539427777
Town05_Highway2,2,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,2.099398364267112,588.9989414421069,5.053286450924114,10.0,147.68008539427777
Town05_Highway2,2,3,v_12_2,v_13_2,30,0.3846064417004151,1.641946319096723,98.35805368090328,2.099398364267112,588.9989414421069,5.053286450924114,10.0,147.68008539427777
Town05_Highway2,2,1,v_13_2,v_14_2,30,0.2695423411938152,1.64195040759255,98.35804959240744,2.099398364267112,588.9989414421069,5.053286450924114,10.0,147.68008539427777
Town05_Highway2,2,2,v_14_2,v_15_2,30,0.6869472384992181,1.6419489982721374,98.35805100172786,2.099398364267112,588.9989414421069,5.053286450924114,10.0,147.68008539427777
Town05_Highway2,2,5,v_9_2,v_10_2,20,0.1115444618355139,2.4629240834243693,97.53707591657565,2.099398364267112,588.9989414421069,5.053286450924114,10.0,147.68008539427777
Town05_Highway2,3,2,v_15_2,v_16_2,30,0.1470250160544316,1.6419502195930085,98.358049780407,1.5850680356511249,491.20021060099344,3.468218415272989,10.0,205.9996405169646
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.5850680356511249,491.20021060099344,3.468218415272989,10.0,205.9996405169646
Town05_Highway2,3,4,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.5850680356511249,491.20021060099344,3.468218415272989,10.0,205.9996405169646
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.9903173326299592,1.8000006827171555,98.19999931728285,1.5850680356511249,491.20021060099344,3.468218415272989,10.0,205.9996405169646
Town05_Highway2,3,3,v_19_2,v_20_2,30,0.445725686966734,1.7999997720727974,98.2000002279272,1.5850680356511249,491.20021060099344,3.468218415272989,10.0,205.9996405169646
Town05_Highway2,4,5,v_20_2,v_21_2,30,0.664386741212305,1.7999997720728067,98.2000002279272,0.669386741212305,577.6281570647186,2.798831674060684,10.0,264.8494736930655
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.669386741212305,577.6281570647186,2.798831674060684,10.0,264.8494736930655
Town05_Highway2,4,3,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.669386741212305,577.6281570647186,2.798831674060684,10.0,264.8494736930655
Town05_Highway2,4,0,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.669386741212305,577.6281570647186,2.798831674060684,10.0,264.8494736930655
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.669386741212305,577.6281570647186,2.798831674060684,10.0,264.8494736930655
Town05_Highway2,4,2,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,0.669386741212305,577.6281570647186,2.798831674060684,10.0,264.8494736930655
