graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,0.6917869128605276,246.4000002617248,9.308213087139473,10.0,98.72143000237487
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,0.6917869128605276,246.4000002617248,9.308213087139473,10.0,98.72143000237487
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.6897869128605276,1.2000002176866946,98.79999978231332,0.6917869128605276,246.4000002617248,9.308213087139473,10.0,98.72143000237487
Town03_Roundabout,1,2,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,0.003,296.32373320397585,9.305213087139473,10.0,159.20755821001032
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,0.003,296.32373320397585,9.305213087139473,10.0,159.20755821001032
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,0.003,296.32373320397585,9.305213087139473,10.0,159.20755821001032
Town03_Roundabout,2,0,v_6_5,v_7_6,30,0.001,11.143243483824842,88.85675651617515,0.9292091805121422,385.3194726446299,8.37600390662733,10.0,159.53785612263337
Town03_Roundabout,2,1,v_7_6,v_8_6,30,0.001,1.115415379137242,98.88458462086275,0.9292091805121422,385.3194726446299,8.37600390662733,10.0,159.53785612263337
Town03_Roundabout,2,2,v_8_6,v_9_6,30,0.001,1.32322029661332,98.67677970338669,0.9292091805121422,385.3194726446299,8.37600390662733,10.0,159.53785612263337
Town03_Roundabout,2,3,v_9_6,v_10_6,30,0.9262091805121422,1.098648195794679,98.90135180420532,0.9292091805121422,385.3194726446299,8.37600390662733,10.0,159.53785612263337
Town03_Roundabout,3,0,v_10_6,v_11_6,30,0.001,1.4288574453514475,98.57114255464856,0.003,285.9339098624773,8.37300390662733,10.0,303.1434755873103
Town03_Roundabout,3,1,v_11_6,v_12_5,30,0.001,11.437232960360742,88.56276703963925,0.003,285.9339098624773,8.37300390662733,10.0,303.1434755873103
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,0.003,285.9339098624773,8.37300390662733,10.0,303.1434755873103
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.1123021485816644,1.215600226792695,98.7843997732073,0.616571155481535,255.30320029839123,7.756432751145796,10.0,303.7723882993545
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.001,1.20000018952308,98.79999981047692,0.616571155481535,255.30320029839123,7.756432751145796,10.0,303.7723882993545
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.5032690068998705,42.281199285292985,57.718800714707015,0.616571155481535,255.30320029839123,7.756432751145796,10.0,303.7723882993545
