graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,0.8940129482554602,236.39999998807326,14.10598705174454,15.0,108.01253033149383
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.8920129482554602,1.2000000040738328,98.79999999592616,0.8940129482554602,236.39999998807326,14.10598705174454,15.0,108.01253033149383
Town01_T-Intersection,0,0,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,0.8940129482554602,236.39999998807326,14.10598705174454,15.0,108.01253033149383
Town01_T-Intersection,1,1,v_3_6,v_4_6,30,0.6025236348168025,1.2000000039241885,98.7999999960758,1.323282003352185,296.3999999880732,12.782705048392355,15.0,162.1694902086239
Town01_T-Intersection,1,2,v_4_6,v_5_6,30,0.7197583685353827,1.2000000039287362,98.79999999607126,1.323282003352185,296.3999999880732,12.782705048392355,15.0,162.1694902086239
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,1.323282003352185,296.3999999880732,12.782705048392355,15.0,162.1694902086239
Town01_T-Intersection,2,2,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,0.00399999999999312,395.19999998415364,12.778705048392363,15.0,295.9442917528329
Town01_T-Intersection,2,1,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,0.00399999999999312,395.19999998415364,12.778705048392363,15.0,295.9442917528329
Town01_T-Intersection,2,0,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.00399999999999312,395.19999998415364,12.778705048392363,15.0,295.9442917528329
Town01_T-Intersection,2,3,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.00399999999999312,395.19999998415364,12.778705048392363,15.0,295.9442917528329
Town01_T-Intersection,3,2,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,0.970483810409985,593.0441748503425,11.808221237982378,15.0,296.482895252387
Town01_T-Intersection,3,5,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,0.970483810409985,593.0441748503425,11.808221237982378,15.0,296.482895252387
Town01_T-Intersection,3,3,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.970483810409985,593.0441748503425,11.808221237982378,15.0,296.482895252387
Town01_T-Intersection,3,4,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,0.970483810409985,593.0441748503425,11.808221237982378,15.0,296.482895252387
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.965483810409985,1.251198690953381,98.7488013090466,0.970483810409985,593.0441748503425,11.808221237982378,15.0,296.482895252387
Town01_T-Intersection,3,0,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,0.970483810409985,593.0441748503425,11.808221237982378,15.0,296.482895252387
Town01_T-Intersection,4,1,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,0.005,444.0000025689193,11.803221237982378,15.0,460.88380142045696
Town01_T-Intersection,4,0,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,0.005,444.0000025689193,11.803221237982378,15.0,460.88380142045696
Town01_T-Intersection,4,2,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.005,444.0000025689193,11.803221237982378,15.0,460.88380142045696
Town01_T-Intersection,4,4,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,0.005,444.0000025689193,11.803221237982378,15.0,460.88380142045696
Town01_T-Intersection,4,3,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,0.005,444.0000025689193,11.803221237982378,15.0,460.88380142045696
