graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,4,v_0_0,v_1_2,30,0.6978095668137174,21.813601634611818,78.18639836538819,2.1592509035105536,663.9661982465373,17.840749096489446,20.0,87.63541419267746
Town05_Highway3,0,3,v_1_2,v_2_2,30,0.1276280361030258,3.616813108674256,96.38318689132576,2.1592509035105536,663.9661982465373,17.840749096489446,20.0,87.63541419267746
Town05_Highway3,0,0,v_2_2,v_3_2,30,0.1997531341158902,1.799999816301858,98.20000018369814,2.1592509035105536,663.9661982465373,17.840749096489446,20.0,87.63541419267746
Town05_Highway3,0,6,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,2.1592509035105536,663.9661982465373,17.840749096489446,20.0,87.63541419267746
Town05_Highway3,0,5,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,2.1592509035105536,663.9661982465373,17.840749096489446,20.0,87.63541419267746
Town05_Highway3,0,2,v_5_2,v_6_2,30,0.4855569544542799,1.8000002740158685,98.19999972598411,2.1592509035105536,663.9661982465373,17.840749096489446,20.0,87.63541419267746
Town05_Highway3,0,1,v_6_2,v_7_2,30,0.6465032120236403,3.403387287255139,96.59661271274486,2.1592509035105536,663.9661982465373,17.840749096489446,20.0,87.63541419267746
Town05_Highway3,1,0,v_10_2,v_11_2,20,0.3646635366009925,2.4629263747675174,97.53707362523248,2.071663240494266,490.14830485271455,15.769085855995181,20.0,102.9392529440761
Town05_Highway3,1,1,v_11_2,v_12_2,30,0.7983545830713631,1.6419476496933194,98.35805235030668,2.071663240494266,490.14830485271455,15.769085855995181,20.0,102.9392529440761
Town05_Highway3,1,3,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,2.071663240494266,490.14830485271455,15.769085855995181,20.0,102.9392529440761
Town05_Highway3,1,4,v_8_2,v_9_2,20,0.6775747997821417,2.4629212429377176,97.53707875706228,2.071663240494266,490.14830485271455,15.769085855995181,20.0,102.9392529440761
Town05_Highway3,1,2,v_9_2,v_10_2,30,0.2300703210397766,1.641949388949579,98.35805061105042,2.071663240494266,490.14830485271455,15.769085855995181,20.0,102.9392529440761
Town05_Highway3,2,0,v_12_2,v_13_2,30,0.1774989540410471,1.641946319096723,98.35805368090328,0.5913957865005002,295.0741542750386,15.17769006949468,20.0,120.1287360815329
Town05_Highway3,2,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.5913957865005002,295.0741542750386,15.17769006949468,20.0,120.1287360815329
Town05_Highway3,2,2,v_14_2,v_15_2,30,0.4128968324594531,1.6419489982721374,98.35805100172786,0.5913957865005002,295.0741542750386,15.17769006949468,20.0,120.1287360815329
Town05_Highway3,3,4,v_15_2,v_16_2,30,0.193271680273026,1.6419502195930085,98.358049780407,1.6382098668861458,491.20021060099344,13.539480202608534,20.0,125.54289720512807
Town05_Highway3,3,3,v_16_2,v_17_2,30,0.4974505791111182,1.7578398680773384,98.24216013192266,1.6382098668861458,491.20021060099344,13.539480202608534,20.0,125.54289720512807
Town05_Highway3,3,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.6382098668861458,491.20021060099344,13.539480202608534,20.0,125.54289720512807
Town05_Highway3,3,2,v_18_2,v_19_2,30,0.3380408723422464,1.8000006827171555,98.19999931728285,1.6382098668861458,491.20021060099344,13.539480202608534,20.0,125.54289720512807
Town05_Highway3,3,0,v_19_2,v_20_2,30,0.6084467351597552,1.7999997720727974,98.2000002279272,1.6382098668861458,491.20021060099344,13.539480202608534,20.0,125.54289720512807
Town05_Highway3,4,2,v_20_2,v_21_2,30,0.4507073769522095,1.7999997720728067,98.2000002279272,2.651485047697085,687.2681536348332,10.887995154911449,20.0,141.8488661215564
Town05_Highway3,4,1,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,2.651485047697085,687.2681536348332,10.887995154911449,20.0,141.8488661215564
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.7010271481735932,1.7999997720727985,98.2000002279272,2.651485047697085,687.2681536348332,10.887995154911449,20.0,141.8488661215564
Town05_Highway3,4,6,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,2.651485047697085,687.2681536348332,10.887995154911449,20.0,141.8488661215564
Town05_Highway3,4,5,v_24_2,v_25_2,30,0.3924038716911886,1.79999999607226,98.20000000392774,2.651485047697085,687.2681536348332,10.887995154911449,20.0,141.8488661215564
Town05_Highway3,4,4,v_25_2,v_26_2,30,0.7793881469402871,1.9066460415379356,98.09335395846206,2.651485047697085,687.2681536348332,10.887995154911449,20.0,141.8488661215564
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.3259585039398064,1.825200099739397,98.1747999002606,2.651485047697085,687.2681536348332,10.887995154911449,20.0,141.8488661215564
Town05_Highway3,5,0,v_27_2,v_28_2,30,0.521127354130555,1.7999996997276069,98.2000003002724,2.8428052602354903,686.9850976775516,8.045189894675959,20.0,172.84718825187383
Town05_Highway3,5,2,v_28_2,v_29_2,25,0.5860879333752248,2.161439952977261,97.83856004702274,2.8428052602354903,686.9850976775516,8.045189894675959,20.0,172.84718825187383
Town05_Highway3,5,1,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,2.8428052602354903,686.9850976775516,8.045189894675959,20.0,172.84718825187383
Town05_Highway3,5,6,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,2.8428052602354903,686.9850976775516,8.045189894675959,20.0,172.84718825187383
Town05_Highway3,5,4,v_31_2,v_32_2,30,0.6766506425101737,1.8000006152467205,98.19999938475328,2.8428052602354903,686.9850976775516,8.045189894675959,20.0,172.84718825187383
Town05_Highway3,5,5,v_32_2,v_33_2,25,0.4009781854886857,2.000329828480929,97.99967017151909,2.8428052602354903,686.9850976775516,8.045189894675959,20.0,172.84718825187383
Town05_Highway3,5,3,v_33_2,v_34_2,30,0.6559611447308509,1.6447323334180948,98.35526766658192,2.8428052602354903,686.9850976775516,8.045189894675959,20.0,172.84718825187383
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,1.7256370186363952,688.4868794208364,6.319552876039563,20.0,213.64482301619165
Town05_Highway3,6,5,v_35_2,v_36_2,30,0.562606517546318,1.6447320599363306,98.35526794006368,1.7256370186363952,688.4868794208364,6.319552876039563,20.0,213.64482301619165
Town05_Highway3,6,4,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,1.7256370186363952,688.4868794208364,6.319552876039563,20.0,213.64482301619165
Town05_Highway3,6,0,v_37_2,v_38_2,30,0.5607889774555445,1.6447300408223793,98.35526995917762,1.7256370186363952,688.4868794208364,6.319552876039563,20.0,213.64482301619165
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,1.7256370186363952,688.4868794208364,6.319552876039563,20.0,213.64482301619165
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.26002303029538,1.6447331703870265,98.35526682961296,1.7256370186363952,688.4868794208364,6.319552876039563,20.0,213.64482301619165
Town05_Highway3,6,1,v_40_2,v_41_2,30,0.3392184933391529,1.6447313326332942,98.3552686673667,1.7256370186363952,688.4868794208364,6.319552876039563,20.0,213.64482301619165
Town05_Highway3,7,6,v_41_2,v_42_2,30,0.7777659574922619,1.6447318904728712,98.35526810952712,1.9781174081528405,676.580309341306,4.341435467886723,20.0,242.9720802813027
Town05_Highway3,7,5,v_42_2,v_43_1,30,0.001,11.758077624041382,88.24192237595862,1.9781174081528405,676.580309341306,4.341435467886723,20.0,242.9720802813027
Town05_Highway3,7,3,v_43_1,v_44_1,30,0.6828107418116319,1.800000062891269,98.19999993710871,1.9781174081528405,676.580309341306,4.341435467886723,20.0,242.9720802813027
Town05_Highway3,7,1,v_44_1,v_45_1,30,0.001,1.7999945487172857,98.20000545128272,1.9781174081528405,676.580309341306,4.341435467886723,20.0,242.9720802813027
Town05_Highway3,7,2,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431652,1.9781174081528405,676.580309341306,4.341435467886723,20.0,242.9720802813027
Town05_Highway3,7,4,v_46_1,v_47_1,30,0.5135407088489501,1.8000000628912698,98.19999993710871,1.9781174081528405,676.580309341306,4.341435467886723,20.0,242.9720802813027
Town05_Highway3,7,0,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,1.9781174081528405,676.580309341306,4.341435467886723,20.0,242.9720802813027
