graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,0.2345308629699009,236.39999998807326,24.7654691370301,25.0,109.31331129463473
Town01_T-Intersection,0,1,v_1_6,v_2_6,30,0.2325308629699009,1.2000000040738328,98.79999999592616,0.2345308629699009,236.39999998807326,24.7654691370301,25.0,109.31331129463473
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,0.2345308629699009,236.39999998807326,24.7654691370301,25.0,109.31331129463473
Town01_T-Intersection,1,1,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,0.2288533377425339,592.799999976151,24.536615799287564,25.0,116.52115110004922
Town01_T-Intersection,1,2,v_4_6,v_5_6,30,0.2238533377425339,1.2000000039287362,98.79999999607126,0.2288533377425339,592.799999976151,24.536615799287564,25.0,116.52115110004922
Town01_T-Intersection,1,5,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.2288533377425339,592.799999976151,24.536615799287564,25.0,116.52115110004922
Town01_T-Intersection,1,3,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,0.2288533377425339,592.799999976151,24.536615799287564,25.0,116.52115110004922
Town01_T-Intersection,1,4,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,0.2288533377425339,592.799999976151,24.536615799287564,25.0,116.52115110004922
Town01_T-Intersection,1,0,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.2288533377425339,592.799999976151,24.536615799287564,25.0,116.52115110004922
Town01_T-Intersection,2,2,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,0.003,296.3999999882275,24.533615799287563,25.0,124.0124115712968
Town01_T-Intersection,2,0,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,0.003,296.3999999882275,24.533615799287563,25.0,124.0124115712968
Town01_T-Intersection,2,1,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.003,296.3999999882275,24.533615799287563,25.0,124.0124115712968
Town01_T-Intersection,3,3,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.004,395.4441748581909,24.529615799287562,25.0,124.11374581256887
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,0.004,395.4441748581909,24.529615799287562,25.0,124.11374581256887
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,0.004,395.4441748581909,24.529615799287562,25.0,124.11374581256887
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,0.004,395.4441748581909,24.529615799287562,25.0,124.11374581256887
Town01_T-Intersection,4,1,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,0.7504848265666143,444.00000256891934,23.77913097272095,25.0,124.24898695098504
Town01_T-Intersection,4,0,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,0.7504848265666143,444.00000256891934,23.77913097272095,25.0,124.24898695098504
Town01_T-Intersection,4,3,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.7504848265666143,444.00000256891934,23.77913097272095,25.0,124.24898695098504
Town01_T-Intersection,4,4,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,0.7504848265666143,444.00000256891934,23.77913097272095,25.0,124.24898695098504
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.7464848265666143,51.20000021906949,48.79999978093051,0.7504848265666143,444.00000256891934,23.77913097272095,25.0,124.24898695098504
