graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_2,30,0.2482822472436737,21.813601634611818,78.18639836538819,1.6651566266503253,567.3695855337925,18.334843373349674,20.0,87.63541419267746
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.6651566266503253,567.3695855337925,18.334843373349674,20.0,87.63541419267746
Town05_Highway3,0,3,v_2_2,v_3_2,30,0.9072974136564388,1.799999816301858,98.20000018369814,1.6651566266503253,567.3695855337925,18.334843373349674,20.0,87.63541419267746
Town05_Highway3,0,5,v_3_2,v_4_2,30,0.2041496975703335,1.800000274015869,98.19999972598411,1.6651566266503253,567.3695855337925,18.334843373349674,20.0,87.63541419267746
Town05_Highway3,0,4,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.6651566266503253,567.3695855337925,18.334843373349674,20.0,87.63541419267746
Town05_Highway3,0,2,v_5_2,v_6_2,30,0.3034272681798793,1.8000002740158685,98.19999972598411,1.6651566266503253,567.3695855337925,18.334843373349674,20.0,87.63541419267746
Town05_Highway3,1,2,v_6_2,v_7_2,25,0.2318261088252594,4.084064744706167,95.91593525529385,1.6236233759878202,389.34813888700063,16.711219997361855,20.0,99.21691337561094
Town05_Highway3,1,1,v_7_2,v_8_2,20,0.6425544879146539,2.462925736405936,97.53707426359406,1.6236233759878202,389.34813888700063,16.711219997361855,20.0,99.21691337561094
Town05_Highway3,1,3,v_8_2,v_9_2,20,0.4483407409931599,2.4629212429377176,97.53707875706228,1.6236233759878202,389.34813888700063,16.711219997361855,20.0,99.21691337561094
Town05_Highway3,1,0,v_9_2,v_10_2,30,0.3009020382547471,1.641949388949579,98.35805061105042,1.6236233759878202,389.34813888700063,16.711219997361855,20.0,99.21691337561094
Town05_Highway3,2,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,2.4022960231617807,688.3904656211632,14.308923974200074,20.0,111.98174370926968
Town05_Highway3,2,2,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,2.4022960231617807,688.3904656211632,14.308923974200074,20.0,111.98174370926968
Town05_Highway3,2,3,v_12_2,v_13_2,30,0.4544348155441269,1.641946319096723,98.35805368090328,2.4022960231617807,688.3904656211632,14.308923974200074,20.0,111.98174370926968
Town05_Highway3,2,1,v_13_2,v_14_2,30,0.8124564867601938,1.64195040759255,98.35804959240744,2.4022960231617807,688.3904656211632,14.308923974200074,20.0,111.98174370926968
