graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,1.50045186051182,532.7999999761465,23.49954813948818,25.0,57.20515475579777
Town01_T-Intersection,0,5,v_1_6,v_2_6,30,0.1067499135782121,1.2000000040738328,98.79999999592616,1.50045186051182,532.7999999761465,23.49954813948818,25.0,57.20515475579777
Town01_T-Intersection,0,3,v_2_6,v_3_6,30,0.5569921448867479,1.2000000039241798,98.79999999607584,1.50045186051182,532.7999999761465,23.49954813948818,25.0,57.20515475579777
Town01_T-Intersection,0,4,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,1.50045186051182,532.7999999761465,23.49954813948818,25.0,57.20515475579777
Town01_T-Intersection,0,2,v_4_6,v_5_6,30,0.83370980204686,1.2000000039287362,98.79999999607126,1.50045186051182,532.7999999761465,23.49954813948818,25.0,57.20515475579777
Town01_T-Intersection,0,0,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,1.50045186051182,532.7999999761465,23.49954813948818,25.0,57.20515475579777
Town01_T-Intersection,1,2,v_6_6,v_7_6,30,0.1264482744716782,1.2000000039241765,98.79999999607584,1.7198065591688012,395.1999999841536,21.779741580319378,25.0,65.36213070350935
Town01_T-Intersection,1,3,v_7_6,v_8_6,30,0.9978647587250946,1.2000000039241852,98.7999999960758,1.7198065591688012,395.1999999841536,21.779741580319378,25.0,65.36213070350935
Town01_T-Intersection,1,1,v_8_6,v_9_6,30,0.4371866086135528,1.200000004073836,98.79999999592616,1.7198065591688012,395.1999999841536,21.779741580319378,25.0,65.36213070350935
Town01_T-Intersection,1,0,v_9_6,v_10_6,30,0.1583069173584757,1.2000000039241765,98.79999999607584,1.7198065591688012,395.1999999841536,21.779741580319378,25.0,65.36213070350935
Town01_T-Intersection,2,2,v_10_6,v_11_6,30,0.5843738038282121,1.2000000039241765,98.79999999607584,1.0492706189293028,296.4265473925089,20.730470961390076,25.0,76.15185176073764
Town01_T-Intersection,2,0,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,1.0492706189293028,296.4265473925089,20.730470961390076,25.0,76.15185176073764
Town01_T-Intersection,2,1,v_12_6,v_13_6,30,0.4638968151010906,1.173452599642777,98.82654740035724,1.0492706189293028,296.4265473925089,20.730470961390076,25.0,76.15185176073764
Town01_T-Intersection,3,4,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,2.2430619907913325,494.217628850701,18.487408970598743,25.0,83.59183305103815
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.4394015247070717,1.251198690953381,98.7488013090466,2.2430619907913325,494.217628850701,18.487408970598743,25.0,83.59183305103815
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.3922096435170207,1.2000002190693957,98.7999997809306,2.2430619907913325,494.217628850701,18.487408970598743,25.0,83.59183305103815
Town01_T-Intersection,3,0,v_16_6,v_17_6,30,0.4563769308110329,1.2000002190935108,98.79999978090648,2.2430619907913325,494.217628850701,18.487408970598743,25.0,83.59183305103815
Town01_T-Intersection,3,3,v_17_6,v_18_6,30,0.9540738917562072,1.1999983880391596,98.80000161196084,2.2430619907913325,494.217628850701,18.487408970598743,25.0,83.59183305103815
Town01_T-Intersection,4,1,v_18_6,v_19_5,30,0.001,11.20844896947863,88.79155103052138,0.7529345391283175,246.383105476192,17.734474431470424,25.0,102.02499151446295
Town01_T-Intersection,4,0,v_19_5,v_20_5,30,0.1898614573594965,1.1999983868975366,98.80000161310248,0.7529345391283175,246.383105476192,17.734474431470424,25.0,102.02499151446295
Town01_T-Intersection,4,2,v_20_5,v_21_1,30,0.5620730817688211,41.20844716743187,58.79155283256813,0.7529345391283175,246.383105476192,17.734474431470424,25.0,102.02499151446295
