graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_2,30,0.1659464486851721,21.813601634611818,78.18639836538819,1.1279816492533743,663.9661982465373,13.872018350746625,15.0,117.64292639981639
Town05_Highway3,0,3,v_1_2,v_2_2,30,0.3401453140685108,3.616813108674256,96.38318689132576,1.1279816492533743,663.9661982465373,13.872018350746625,15.0,117.64292639981639
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.1279816492533743,663.9661982465373,13.872018350746625,15.0,117.64292639981639
Town05_Highway3,0,6,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.1279816492533743,663.9661982465373,13.872018350746625,15.0,117.64292639981639
Town05_Highway3,0,4,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.1279816492533743,663.9661982465373,13.872018350746625,15.0,117.64292639981639
Town05_Highway3,0,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.1279816492533743,663.9661982465373,13.872018350746625,15.0,117.64292639981639
Town05_Highway3,0,5,v_6_2,v_7_2,30,0.6178898864996912,3.403387287255139,96.59661271274486,1.1279816492533743,663.9661982465373,13.872018350746625,15.0,117.64292639981639
Town05_Highway3,1,3,v_10_2,v_11_2,30,0.6653055289134224,1.6419509165116783,98.35804908348832,1.6240134561761732,590.1483077395196,12.248004894570451,15.0,137.5444846216966
Town05_Highway3,1,4,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.6240134561761732,590.1483077395196,12.248004894570451,15.0,137.5444846216966
Town05_Highway3,1,5,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.6240134561761732,590.1483077395196,12.248004894570451,15.0,137.5444846216966
Town05_Highway3,1,0,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.6240134561761732,590.1483077395196,12.248004894570451,15.0,137.5444846216966
Town05_Highway3,1,1,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.6240134561761732,590.1483077395196,12.248004894570451,15.0,137.5444846216966
Town05_Highway3,1,2,v_9_2,v_10_2,30,0.9547079272627508,1.641949388949579,98.35805061105042,1.6240134561761732,590.1483077395196,12.248004894570451,15.0,137.5444846216966
Town05_Highway3,2,1,v_13_2,v_14_2,25,0.25214359947808,1.97034048911106,98.02965951088892,0.9023313800726451,294.74576029302375,11.345673514497806,15.0,172.2541619801058
Town05_Highway3,2,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.9023313800726451,294.74576029302375,11.345673514497806,15.0,172.2541619801058
Town05_Highway3,2,0,v_15_2,v_16_2,30,0.6491877805945652,1.6419502195930085,98.358049780407,0.9023313800726451,294.74576029302375,11.345673514497806,15.0,172.2541619801058
Town05_Highway3,3,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.6900414444905686,392.84216082058646,10.655632070007238,15.0,195.19485542461027
Town05_Highway3,3,0,v_17_2,v_18_2,30,0.6870414444905686,1.7999988565462797,98.20000114345372,0.6900414444905686,392.84216082058646,10.655632070007238,15.0,195.19485542461027
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.6900414444905686,392.84216082058646,10.655632070007238,15.0,195.19485542461027
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.6900414444905686,392.84216082058646,10.655632070007238,15.0,195.19485542461027
Town05_Highway3,4,5,v_20_2,v_21_2,30,0.3838289622724425,1.7999997720728067,98.2000002279272,1.8487080721067888,686.9081536356188,8.80692399790045,15.0,214.77922100735614
Town05_Highway3,4,6,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.8487080721067888,686.9081536356188,8.80692399790045,15.0,214.77922100735614
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.8487080721067888,686.9081536356188,8.80692399790045,15.0,214.77922100735614
Town05_Highway3,4,4,v_23_2,v_24_2,30,0.802852154808499,1.8000000009544384,98.19999999904556,1.8487080721067888,686.9081536356188,8.80692399790045,15.0,214.77922100735614
Town05_Highway3,4,1,v_24_2,v_25_2,25,0.2115034066465935,2.159999995286712,97.84000000471327,1.8487080721067888,686.9081536356188,8.80692399790045,15.0,214.77922100735614
