graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_2,30,0.699360332099338,21.813601634611818,78.18639836538819,1.7326706167917572,567.0095854789893,13.267329383208242,15.0,115.86390681424562
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.7326706167917572,567.0095854789893,13.267329383208242,15.0,115.86390681424562
Town05_Highway3,0,5,v_2_2,v_3_2,30,0.4248944145469988,1.799999816301858,98.20000018369814,1.7326706167917572,567.0095854789893,13.267329383208242,15.0,115.86390681424562
Town05_Highway3,0,3,v_3_2,v_4_2,25,0.4633931099845576,2.160000328819043,97.83999967118096,1.7326706167917572,567.0095854789893,13.267329383208242,15.0,115.86390681424562
Town05_Highway3,0,2,v_4_2,v_5_2,30,0.1430227601608648,1.7999993585878535,98.20000064141216,1.7326706167917572,567.0095854789893,13.267329383208242,15.0,115.86390681424562
Town05_Highway3,0,4,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.7326706167917572,567.0095854789893,13.267329383208242,15.0,115.86390681424562
Town05_Highway3,1,5,v_10_2,v_11_2,30,0.5565019676650668,1.6419509165116783,98.35804908348832,1.8681152463967714,585.2432646794919,11.399214136811471,15.0,134.41241847413616
Town05_Highway3,1,4,v_11_2,v_12_2,30,0.3162700372318949,1.6419476496933194,98.35805235030668,1.8681152463967714,585.2432646794919,11.399214136811471,15.0,134.41241847413616
Town05_Highway3,1,0,v_6_2,v_7_2,25,0.3514504318473501,4.084064744706167,95.91593525529385,1.8681152463967714,585.2432646794919,11.399214136811471,15.0,134.41241847413616
Town05_Highway3,1,1,v_7_2,v_8_2,20,0.122782042746761,2.462925736405936,97.53707426359406,1.8681152463967714,585.2432646794919,11.399214136811471,15.0,134.41241847413616
Town05_Highway3,1,2,v_8_2,v_9_2,30,0.1183649640873273,1.6419474952918114,98.35805250470818,1.8681152463967714,585.2432646794919,11.399214136811471,15.0,134.41241847413616
Town05_Highway3,1,3,v_9_2,v_10_2,15,0.4027458028175135,3.283898777899158,96.71610122210085,1.8681152463967714,585.2432646794919,11.399214136811471,15.0,134.41241847413616
Town05_Highway3,2,2,v_12_2,v_13_2,30,0.4274011768013743,1.641946319096723,98.35805368090328,0.4294011768013743,295.0741542750386,10.969812960010097,15.0,157.75094422562825
