graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,5,v_0_0,v_1_1,30,0.7562650509104342,11.859277433942587,88.1407225660574,2.0776943493192457,663.5223162841995,12.922305650680755,15.0,114.90116068833854
Town05_Highway3,0,3,v_1_1,v_2_1,30,0.3319707494848666,3.6114310145219286,96.38856898547807,2.0776943493192457,663.5223162841995,12.922305650680755,15.0,114.90116068833854
Town05_Highway3,0,0,v_2_1,v_3_1,30,0.1846182237659579,1.7999998163018591,98.20000018369814,2.0776943493192457,663.5223162841995,12.922305650680755,15.0,114.90116068833854
Town05_Highway3,0,6,v_3_1,v_4_1,25,0.3371067853703993,2.1600003045282814,97.83999969547172,2.0776943493192457,663.5223162841995,12.922305650680755,15.0,114.90116068833854
Town05_Highway3,0,1,v_4_1,v_5_1,30,0.001,1.7999993788301545,98.20000062116983,2.0776943493192457,663.5223162841995,12.922305650680755,15.0,114.90116068833854
Town05_Highway3,0,2,v_5_1,v_6_1,30,0.2760173719221761,1.8000002335311134,98.19999976646888,2.0776943493192457,663.5223162841995,12.922305650680755,15.0,114.90116068833854
Town05_Highway3,0,4,v_6_1,v_7_2,30,0.1907161678654151,13.446975534144542,86.55302446585546,2.0776943493192457,663.5223162841995,12.922305650680755,15.0,114.90116068833854
Town05_Highway3,1,4,v_10_2,v_11_2,30,0.179674959330818,1.6419509165116783,98.35804908348832,1.9753450472382974,683.5805059424598,10.946960603442458,15.0,134.71929592759363
Town05_Highway3,1,6,v_11_2,v_12_2,30,0.5513928219568074,1.6419476496933194,98.35805235030668,1.9753450472382974,683.5805059424598,10.946960603442458,15.0,134.71929592759363
Town05_Highway3,1,5,v_12_2,v_13_2,30,0.2732465422242762,1.641946319096723,98.35805368090328,1.9753450472382974,683.5805059424598,10.946960603442458,15.0,134.71929592759363
Town05_Highway3,1,0,v_13_2,v_14_2,15,0.1278523434646104,3.2839008151851,96.7160991848149,1.9753450472382974,683.5805059424598,10.946960603442458,15.0,134.71929592759363
Town05_Highway3,1,2,v_7_2,v_8_2,10,0.1385737770006949,4.925851472811871,95.07414852718811,1.9753450472382974,683.5805059424598,10.946960603442458,15.0,134.71929592759363
Town05_Highway3,1,1,v_8_2,v_9_2,30,0.2661399376286866,1.6419474952918114,98.35805250470818,1.9753450472382974,683.5805059424598,10.946960603442458,15.0,134.71929592759363
Town05_Highway3,1,3,v_9_2,v_10_2,30,0.4384646656324039,1.641949388949579,98.35805061105042,1.9753450472382974,683.5805059424598,10.946960603442458,15.0,134.71929592759363
Town05_Highway3,2,1,v_14_2,v_15_2,15,0.1794035069432386,3.2838979965442747,96.71610200345572,1.546071769638165,486.8354420863468,9.400888833804293,15.0,156.72237070813412
