graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.9019540945810994,21.813601634611818,78.18639836538819,2.0169827000541187,272.7695854404121,17.98301729994588,20.0,55.532725303729784
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.8079956042623447,3.616813108674256,96.38318689132576,2.0169827000541187,272.7695854404121,17.98301729994588,20.0,55.532725303729784
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.3070330012106746,1.799999816301858,98.20000018369814,2.0169827000541187,272.7695854404121,17.98301729994588,20.0,55.532725303729784
Town05_Highway1,1,3,v_3_2,v_4_2,30,0.3325043647417248,1.800000274015869,98.19999972598411,2.3523931304429406,489.55466231518795,15.63062416950294,20.0,70.28262098745321
Town05_Highway1,1,4,v_4_2,v_5_2,30,0.7527669888243995,1.7999993585878535,98.20000064141216,2.3523931304429406,489.55466231518795,15.63062416950294,20.0,70.28262098745321
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,2.3523931304429406,489.55466231518795,15.63062416950294,20.0,70.28262098745321
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.6384333415524394,3.403387287255139,96.59661271274486,2.3523931304429406,489.55466231518795,15.63062416950294,20.0,70.28262098745321
Town05_Highway1,1,2,v_7_2,v_8_2,30,0.627688435324377,1.6419504909372902,98.35804950906272,2.3523931304429406,489.55466231518795,15.63062416950294,20.0,70.28262098745321
Town05_Highway1,2,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.7992462680797554,393.4322045495536,14.831377901423185,20.0,92.50357733365182
Town05_Highway1,2,3,v_11_2,v_12_2,30,0.7962462680797554,1.6419476496933194,98.35805235030668,0.7992462680797554,393.4322045495536,14.831377901423185,20.0,92.50357733365182
Town05_Highway1,2,1,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.7992462680797554,393.4322045495536,14.831377901423185,20.0,92.50357733365182
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.7992462680797554,393.4322045495536,14.831377901423185,20.0,92.50357733365182
Town05_Highway1,3,1,v_12_2,v_13_2,30,0.3087195824936722,1.641946319096723,98.35805368090328,2.007512634171386,393.4322040554456,12.823865267251799,20.0,101.55360564952291
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.1276970229446374,1.64195040759255,98.35804959240744,2.007512634171386,393.4322040554456,12.823865267251799,20.0,101.55360564952291
Town05_Highway1,3,3,v_14_2,v_15_2,30,0.5834277127590378,1.6419489982721374,98.35805100172786,2.007512634171386,393.4322040554456,12.823865267251799,20.0,101.55360564952291
Town05_Highway1,3,0,v_15_2,v_16_2,30,0.9876683159740384,1.6419502195930085,98.358049780407,2.007512634171386,393.4322040554456,12.823865267251799,20.0,101.55360564952291
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.5115870995170896,1.7578398680773384,98.24216013192266,0.5135870995170896,283.0821610369449,12.31027816773471,20.0,128.3849152471823
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.5135870995170896,283.0821610369449,12.31027816773471,20.0,128.3849152471823
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,0.5135870995170896,283.0821610369449,12.31027816773471,20.0,128.3849152471823
