graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.4441625762251711,51.19999930253974,48.80000069746026,1.7089929593294801,246.40000026172484,23.29100704067052,25.0,48.32823564775215
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.651657231954638,1.200000218048756,98.79999978195124,1.7089929593294801,246.40000026172484,23.29100704067052,25.0,48.32823564775215
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.6131731511496711,1.2000002176866946,98.79999978231332,1.7089929593294801,246.40000026172484,23.29100704067052,25.0,48.32823564775215
Town03_Roundabout,1,2,v_3_5,v_4_5,30,0.3618214471532496,1.1999997602942465,98.80000023970577,2.33191250568662,395.17485807714866,20.9590945349839,25.0,55.53187888103582
Town03_Roundabout,1,0,v_4_5,v_5_5,30,0.8932521171754049,1.200000218048753,98.79999978195124,2.33191250568662,395.17485807714866,20.9590945349839,25.0,55.53187888103582
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.6909565703169431,1.2762668176811436,98.72373318231884,2.33191250568662,395.17485807714866,20.9590945349839,25.0,55.53187888103582
Town03_Roundabout,1,3,v_6_5,v_7_5,30,0.3858823710410226,1.1488751268272055,98.8511248731728,2.33191250568662,395.17485807714866,20.9590945349839,25.0,55.53187888103582
Town03_Roundabout,2,0,v_7_5,v_8_6,30,0.768016249221565,11.123005422092032,88.87699457790796,1.8665841262565925,286.45512608549996,19.092510408727307,25.0,67.12401864197108
Town03_Roundabout,2,2,v_8_6,v_9_6,30,0.9344487851755228,1.32322029661332,98.67677970338669,1.8665841262565925,286.45512608549996,19.092510408727307,25.0,67.12401864197108
Town03_Roundabout,2,1,v_9_6,v_10_6,30,0.1641190918595048,1.098648195794679,98.90135180420532,1.8665841262565925,286.45512608549996,19.092510408727307,25.0,67.12401864197108
Town03_Roundabout,3,2,v_10_6,v_11_5,30,0.1087940960686383,11.428129649044704,88.5718703509553,1.1445779797859021,285.94093627379084,17.947932428941407,25.0,78.12384932077688
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.4408590374463083,1.4309343453539698,98.56906565464602,1.1445779797859021,285.94093627379084,17.947932428941407,25.0,78.12384932077688
Town03_Roundabout,3,1,v_12_5,v_13_5,30,0.5949248462709555,1.1999997318104678,98.80000026818954,1.1445779797859021,285.94093627379084,17.947932428941407,25.0,78.12384932077688
Town03_Roundabout,4,1,v_13_5,v_14_5,30,0.6483675947677499,1.215600226792695,98.7843997732073,1.7368888292116733,255.30320029839123,16.211043599729734,25.0,85.74258973581001
Town03_Roundabout,4,2,v_14_5,v_15_5,30,0.9198792452926936,1.20000018952308,98.79999981047692,1.7368888292116733,255.30320029839123,16.211043599729734,25.0,85.74258973581001
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.1686419891512298,42.281199285292985,57.718800714707015,1.7368888292116733,255.30320029839123,16.211043599729734,25.0,85.74258973581001
