graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_2,30,0.4309836328575506,21.813601634611818,78.18639836538819,0.4329836328575506,272.7695854404121,19.56701636714245,20.0,87.63541419267746
Town05_Highway3,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.4329836328575506,272.7695854404121,19.56701636714245,20.0,87.63541419267746
Town05_Highway3,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.4329836328575506,272.7695854404121,19.56701636714245,20.0,87.63541419267746
Town05_Highway3,1,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.9729500065648958,294.6000000933804,18.594066360577553,20.0,90.51000951188237
Town05_Highway3,1,0,v_4_2,v_5_2,30,0.378394548179075,1.7999993585878535,98.20000064141216,0.9729500065648958,294.6000000933804,18.594066360577553,20.0,90.51000951188237
Town05_Highway3,1,2,v_5_2,v_6_2,30,0.5935554583858209,1.8000002740158685,98.19999972598411,0.9729500065648958,294.6000000933804,18.594066360577553,20.0,90.51000951188237
Town05_Highway3,2,6,v_10_2,v_11_2,30,0.3141473889623745,1.6419509165116783,98.35804908348832,2.649234362385224,686.4165309223258,15.94483199819233,20.0,97.31816101238796
Town05_Highway3,2,0,v_11_2,v_12_2,25,0.5068175154694529,1.9703371796319835,98.02966282036802,2.649234362385224,686.4165309223258,15.94483199819233,20.0,97.31816101238796
Town05_Highway3,2,1,v_12_2,v_13_2,30,0.4073140492718764,1.641946319096723,98.35805368090328,2.649234362385224,686.4165309223258,15.94483199819233,20.0,97.31816101238796
Town05_Highway3,2,4,v_6_2,v_7_2,30,0.5038129801738144,3.403387287255139,96.59661271274486,2.649234362385224,686.4165309223258,15.94483199819233,20.0,97.31816101238796
Town05_Highway3,2,2,v_7_2,v_8_2,30,0.2202401316777502,1.6419504909372902,98.35804950906272,2.649234362385224,686.4165309223258,15.94483199819233,20.0,97.31816101238796
Town05_Highway3,2,5,v_8_2,v_9_2,30,0.6959022968289924,1.6419474952918114,98.35805250470818,2.649234362385224,686.4165309223258,15.94483199819233,20.0,97.31816101238796
Town05_Highway3,2,3,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,2.649234362385224,686.4165309223258,15.94483199819233,20.0,97.31816101238796
Town05_Highway3,3,6,v_13_2,v_14_2,25,0.2677779796553736,1.97034048911106,98.02965951088892,2.5359595792129856,687.5879211136103,13.408872418979344,20.0,118.56526677922842
Town05_Highway3,3,1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,2.5359595792129856,687.5879211136103,13.408872418979344,20.0,118.56526677922842
Town05_Highway3,3,4,v_15_2,v_16_2,30,0.5175027584637243,1.6419502195930085,98.358049780407,2.5359595792129856,687.5879211136103,13.408872418979344,20.0,118.56526677922842
Town05_Highway3,3,2,v_16_2,v_17_2,30,0.7548591417386831,1.7578398680773384,98.24216013192266,2.5359595792129856,687.5879211136103,13.408872418979344,20.0,118.56526677922842
Town05_Highway3,3,5,v_17_2,v_18_2,30,0.2563961005697254,1.7999988565462797,98.20000114345372,2.5359595792129856,687.5879211136103,13.408872418979344,20.0,118.56526677922842
Town05_Highway3,3,0,v_18_2,v_19_2,30,0.3056495687692109,1.8000006827171555,98.19999931728285,2.5359595792129856,687.5879211136103,13.408872418979344,20.0,118.56526677922842
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.4327740300150656,1.7999997720727974,98.2000002279272,2.5359595792129856,687.5879211136103,13.408872418979344,20.0,118.56526677922842
Town05_Highway3,4,5,v_20_2,v_21_2,30,0.5099718571832199,1.7999997720728067,98.2000002279272,2.5808700148618198,687.2681536348332,10.828002404117525,20.0,143.23660891787952
Town05_Highway3,4,4,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,2.5808700148618198,687.2681536348332,10.828002404117525,20.0,143.23660891787952
Town05_Highway3,4,6,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,2.5808700148618198,687.2681536348332,10.828002404117525,20.0,143.23660891787952
Town05_Highway3,4,2,v_23_2,v_24_2,30,0.1934899275061713,1.8000000009544384,98.19999999904556,2.5808700148618198,687.2681536348332,10.828002404117525,20.0,143.23660891787952
Town05_Highway3,4,0,v_24_2,v_25_2,30,0.6367892325819453,1.79999999607226,98.20000000392774,2.5808700148618198,687.2681536348332,10.828002404117525,20.0,143.23660891787952
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.4569476838756658,1.9066460415379356,98.09335395846206,2.5808700148618198,687.2681536348332,10.828002404117525,20.0,143.23660891787952
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.7816713137148175,1.825200099739397,98.1747999002606,2.5808700148618198,687.2681536348332,10.828002404117525,20.0,143.23660891787952
Town05_Highway3,5,1,v_27_2,v_28_2,25,0.1305473628192319,2.159999639673128,97.84000036032688,2.778435907675648,685.7247379009682,8.049566496441876,20.0,173.6218833102509
Town05_Highway3,5,4,v_28_2,v_29_2,20,0.1143090282872968,2.7017999412215765,97.29820005877842,2.778435907675648,685.7247379009682,8.049566496441876,20.0,173.6218833102509
Town05_Highway3,5,2,v_29_2,v_30_2,25,0.4980629950980143,2.159999090361658,97.84000090963836,2.778435907675648,685.7247379009682,8.049566496441876,20.0,173.6218833102509
Town05_Highway3,5,6,v_30_2,v_31_2,30,0.8116042930747357,1.8084006506297257,98.19159934937028,2.778435907675648,685.7247379009682,8.049566496441876,20.0,173.6218833102509
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.3074157735575767,1.8000006152467205,98.19999938475328,2.778435907675648,685.7247379009682,8.049566496441876,20.0,173.6218833102509
Town05_Highway3,5,5,v_32_2,v_33_2,25,0.1048983712243675,2.000329828480929,97.99967017151909,2.778435907675648,685.7247379009682,8.049566496441876,20.0,173.6218833102509
Town05_Highway3,5,3,v_33_2,v_34_2,30,0.8115980836128225,1.6447323334180948,98.35526766658192,2.778435907675648,685.7247379009682,8.049566496441876,20.0,173.6218833102509
Town05_Highway3,6,0,v_34_2,v_35_2,30,0.3058792376695898,1.644731581245436,98.35526841875456,2.7032261322277824,687.6645144004252,5.346340364214094,20.0,213.57513520532032
Town05_Highway3,6,2,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,2.7032261322277824,687.6645144004252,5.346340364214094,20.0,213.57513520532032
Town05_Highway3,6,1,v_36_2,v_37_2,30,0.2801837767499249,1.644730965085085,98.35526903491493,2.7032261322277824,687.6645144004252,5.346340364214094,20.0,213.57513520532032
Town05_Highway3,6,5,v_37_2,v_38_2,20,0.1352317299822066,2.467095061233569,97.53290493876644,2.7032261322277824,687.6645144004252,5.346340364214094,20.0,213.57513520532032
Town05_Highway3,6,6,v_38_2,v_39_2,30,0.9431774428077496,1.644731429054081,98.35526857094592,2.7032261322277824,687.6645144004252,5.346340364214094,20.0,213.57513520532032
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.4740754197568108,1.6447331703870265,98.35526682961296,2.7032261322277824,687.6645144004252,5.346340364214094,20.0,213.57513520532032
Town05_Highway3,6,4,v_40_2,v_41_2,30,0.5636785252603487,1.6447313326332942,98.3552686673667,2.7032261322277824,687.6645144004252,5.346340364214094,20.0,213.57513520532032
Town05_Highway3,7,1,v_41_2,v_42_2,30,0.6962230943147472,1.6447318904728712,98.35526810952712,2.030284436519197,676.6757168578906,3.316055927694897,20.0,261.25352155597454
Town05_Highway3,7,4,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,2.030284436519197,676.6757168578906,3.316055927694897,20.0,261.25352155597454
Town05_Highway3,7,6,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,2.030284436519197,676.6757168578906,3.316055927694897,20.0,261.25352155597454
Town05_Highway3,7,2,v_44_2,v_45_2,30,0.2478612508223206,1.8000000415090411,98.19999995849096,2.030284436519197,676.6757168578906,3.316055927694897,20.0,261.25352155597454
