graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.9191583135743404,51.19999930253974,48.80000069746026,2.031308314482977,246.40000026172484,12.968691685517022,15.0,49.30405480573459
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.3835041437924308,1.200000218048756,98.79999978195124,2.031308314482977,246.40000026172484,12.968691685517022,15.0,49.30405480573459
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.728645857116206,1.2000002176866946,98.79999978231332,2.031308314482977,246.40000026172484,12.968691685517022,15.0,49.30405480573459
Town03_Roundabout,1,2,v_3_5,v_4_5,30,0.8019457460501161,1.1999997602942465,98.80000023970577,2.4551513649722163,395.17485807714866,10.513540320544806,15.0,64.54558327234076
Town03_Roundabout,1,3,v_4_5,v_5_5,30,0.5502170628911089,1.200000218048753,98.79999978195124,2.4551513649722163,395.17485807714866,10.513540320544806,15.0,64.54558327234076
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.9192763473729828,1.2762668176811436,98.72373318231884,2.4551513649722163,395.17485807714866,10.513540320544806,15.0,64.54558327234076
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.1837122086580086,1.1488751268272055,98.8511248731728,2.4551513649722163,395.17485807714866,10.513540320544806,15.0,64.54558327234076
Town03_Roundabout,2,0,v_7_5,v_8_6,30,0.001,11.123005422092032,88.87699457790796,0.6698072848952704,286.45512608549996,9.843733035649535,15.0,89.38398642524913
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.001,1.32322029661332,98.67677970338669,0.6698072848952704,286.45512608549996,9.843733035649535,15.0,89.38398642524913
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.6678072848952704,1.098648195794679,98.90135180420532,0.6698072848952704,286.45512608549996,9.843733035649535,15.0,89.38398642524913
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.321603383989731,11.428129649044704,88.5718703509553,1.5315575320280232,285.94093627379084,8.312175503621512,15.0,97.68642146321876
Town03_Roundabout,3,2,v_11_5,v_12_5,30,0.4765793475309252,1.4309343453539698,98.56906565464602,1.5315575320280232,285.94093627379084,8.312175503621512,15.0,97.68642146321876
Town03_Roundabout,3,1,v_12_5,v_13_5,30,0.7333748005073669,1.1999997318104678,98.80000026818954,1.5315575320280232,285.94093627379084,8.312175503621512,15.0,97.68642146321876
Town03_Roundabout,4,2,v_13_5,v_14_4,30,0.001,11.223941376526309,88.77605862347369,1.8615116149811806,255.2903928590438,6.450663888640332,15.0,119.68431454707928
Town03_Roundabout,4,0,v_14_4,v_15_4,30,0.957756680740591,1.2000001609160682,98.79999983908394,1.8615116149811806,255.2903928590438,6.450663888640332,15.0,119.68431454707928
Town03_Roundabout,4,1,v_15_4,v_16_1,30,0.9027549342405896,32.28566560351382,67.71433439648618,1.8615116149811806,255.2903928590438,6.450663888640332,15.0,119.68431454707928
