graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_1,30,0.4482691299965819,11.859277433942587,88.1407225660574,0.4502691299965819,272.70506005695313,9.549730870003419,10.0,171.86915541082539
Town05_Highway3,0,1,v_1_1,v_2_2,30,0.001,13.635662692802416,86.36433730719759,0.4502691299965819,272.70506005695313,9.549730870003419,10.0,171.86915541082539
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.4502691299965819,272.70506005695313,9.549730870003419,10.0,171.86915541082539
Town05_Highway3,1,2,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.4901353679723602,294.6000000933804,9.059595502031058,10.0,182.41092184712375
Town05_Highway3,1,1,v_4_2,v_5_2,30,0.4881353679723602,1.7999993585878535,98.20000064141216,0.4901353679723602,294.6000000933804,9.059595502031058,10.0,182.41092184712375
Town05_Highway3,1,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.4901353679723602,294.6000000933804,9.059595502031058,10.0,182.41092184712375
Town05_Highway3,2,4,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.2383462668378669,685.1029729569727,7.821249235193191,10.0,194.622351210961
Town05_Highway3,2,5,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.2383462668378669,685.1029729569727,7.821249235193191,10.0,194.622351210961
Town05_Highway3,2,6,v_12_2,v_13_2,30,0.353586431706523,1.641946319096723,98.35805368090328,1.2383462668378669,685.1029729569727,7.821249235193191,10.0,194.622351210961
Town05_Highway3,2,3,v_6_2,v_7_2,30,0.2090350133557341,3.403387287255139,96.59661271274486,1.2383462668378669,685.1029729569727,7.821249235193191,10.0,194.622351210961
Town05_Highway3,2,0,v_7_2,v_8_2,30,0.4475053332780854,1.6419504909372902,98.35804950906272,1.2383462668378669,685.1029729569727,7.821249235193191,10.0,194.622351210961
Town05_Highway3,2,1,v_8_2,v_9_2,15,0.2252194884975243,3.2838949905836228,96.71610500941638,1.2383462668378669,685.1029729569727,7.821249235193191,10.0,194.622351210961
Town05_Highway3,2,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.2383462668378669,685.1029729569727,7.821249235193191,10.0,194.622351210961
Town05_Highway3,3,5,v_13_2,v_14_2,25,0.1648457445180216,1.97034048911106,98.02965951088892,1.446654548534863,683.3522225934157,6.3745946866583285,10.0,229.24204415851736
Town05_Highway3,3,6,v_14_2,v_15_2,25,0.2730615190011696,1.9703387979265647,98.02966120207344,1.446654548534863,683.3522225934157,6.3745946866583285,10.0,229.24204415851736
Town05_Highway3,3,1,v_15_2,v_16_2,25,0.2159868310720446,1.9703402635116103,98.02965973648838,1.446654548534863,683.3522225934157,6.3745946866583285,10.0,229.24204415851736
Town05_Highway3,3,3,v_16_2,v_17_2,20,0.1162618428602546,2.636759802116008,97.363240197884,1.446654548534863,683.3522225934157,6.3745946866583285,10.0,229.24204415851736
Town05_Highway3,3,0,v_17_2,v_18_2,15,0.2392300057338371,3.59999771309256,96.40000228690744,1.446654548534863,683.3522225934157,6.3745946866583285,10.0,229.24204415851736
Town05_Highway3,3,2,v_18_2,v_19_2,30,0.3174409458041911,1.8000006827171555,98.19999931728285,1.446654548534863,683.3522225934157,6.3745946866583285,10.0,229.24204415851736
Town05_Highway3,3,4,v_19_2,v_20_2,20,0.1198276595453445,2.6999996581091965,97.3000003418908,1.446654548534863,683.3522225934157,6.3745946866583285,10.0,229.24204415851736
Town05_Highway3,4,5,v_20_2,v_21_2,30,0.5296245664971431,1.7999997720728067,98.2000002279272,1.2933614403878546,679.0615080501591,5.0812332462704735,10.0,277.5595473975278
Town05_Highway3,4,6,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.2933614403878546,679.0615080501591,5.0812332462704735,10.0,277.5595473975278
Town05_Highway3,4,0,v_22_2,v_23_2,10,0.103344216177374,5.399999316218396,94.6000006837816,1.2933614403878546,679.0615080501591,5.0812332462704735,10.0,277.5595473975278
Town05_Highway3,4,4,v_23_2,v_24_2,15,0.1385815585020278,3.6000000019088767,96.39999999809112,1.2933614403878546,679.0615080501591,5.0812332462704735,10.0,277.5595473975278
Town05_Highway3,4,1,v_24_2,v_25_2,20,0.1774849760728074,2.69999999410839,97.3000000058916,1.2933614403878546,679.0615080501591,5.0812332462704735,10.0,277.5595473975278
Town05_Highway3,4,2,v_25_2,v_26_2,15,0.3423261231385042,3.813292083075871,96.18670791692414,1.2933614403878546,679.0615080501591,5.0812332462704735,10.0,277.5595473975278
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,1.2933614403878546,679.0615080501591,5.0812332462704735,10.0,277.5595473975278
Town05_Highway3,5,4,v_27_2,v_28_2,25,0.1710863975787754,2.159999639673128,97.84000036032688,1.42611057008448,682.3193230069733,3.6551226761859934,10.0,329.31878848218287
Town05_Highway3,5,6,v_28_2,v_29_2,15,0.2522149819884421,3.6023999216287685,96.39760007837124,1.42611057008448,682.3193230069733,3.6551226761859934,10.0,329.31878848218287
Town05_Highway3,5,0,v_29_2,v_30_2,25,0.1731427597734369,2.159999090361658,97.84000090963836,1.42611057008448,682.3193230069733,3.6551226761859934,10.0,329.31878848218287
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.2018065834403471,1.8084006506297257,98.19159934937028,1.42611057008448,682.3193230069733,3.6551226761859934,10.0,329.31878848218287
Town05_Highway3,5,5,v_31_2,v_32_2,25,0.1817944997183059,2.1600007382960644,97.83999926170394,1.42611057008448,682.3193230069733,3.6551226761859934,10.0,329.31878848218287
Town05_Highway3,5,1,v_32_2,v_33_2,20,0.2659764823502978,2.500412285601161,97.49958771439884,1.42611057008448,682.3193230069733,3.6551226761859934,10.0,329.31878848218287
Town05_Highway3,5,3,v_33_2,v_34_2,15,0.180088865234026,3.289464666836189,96.7105353331638,1.42611057008448,682.3193230069733,3.6551226761859934,10.0,329.31878848218287
Town05_Highway3,6,0,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,1.408088119927624,688.1579327867589,2.2470345562583693,10.0,397.64803719129463
Town05_Highway3,6,1,v_35_2,v_36_2,30,0.2165788471532943,1.6447320599363306,98.35526794006368,1.408088119927624,688.1579327867589,2.2470345562583693,10.0,397.64803719129463
Town05_Highway3,6,2,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,1.408088119927624,688.1579327867589,2.2470345562583693,10.0,397.64803719129463
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,1.408088119927624,688.1579327867589,2.2470345562583693,10.0,397.64803719129463
Town05_Highway3,6,3,v_38_2,v_39_2,30,0.4468402790920355,1.644731429054081,98.35526857094592,1.408088119927624,688.1579327867589,2.2470345562583693,10.0,397.64803719129463
Town05_Highway3,6,4,v_39_2,v_40_2,25,0.1363982049266348,1.973679804464432,98.02632019553556,1.408088119927624,688.1579327867589,2.2470345562583693,10.0,397.64803719129463
Town05_Highway3,6,6,v_40_2,v_41_2,30,0.6052707887556593,1.6447313326332942,98.3552686673667,1.408088119927624,688.1579327867589,2.2470345562583693,10.0,397.64803719129463
Town05_Highway3,7,2,v_41_2,v_42_2,20,0.1898983305167562,2.467097835709307,97.53290216429068,1.396164725716706,672.8978011783887,0.8508698305416633,10.0,479.01199683371834
Town05_Highway3,7,1,v_42_2,v_43_2,15,0.6847430268901561,3.391099401865432,96.60890059813455,1.396164725716706,672.8978011783887,0.8508698305416633,10.0,479.01199683371834
Town05_Highway3,7,4,v_43_2,v_44_2,30,0.1891497861783826,1.8000000628912682,98.19999993710871,1.396164725716706,672.8978011783887,0.8508698305416633,10.0,479.01199683371834
Town05_Highway3,7,6,v_44_2,v_45_2,20,0.1570684418382135,2.700000062263562,97.29999993773644,1.396164725716706,672.8978011783887,0.8508698305416633,10.0,479.01199683371834
Town05_Highway3,7,5,v_45_2,v_46_2,25,0.1733051402931977,2.160000075470049,97.83999992452996,1.396164725716706,672.8978011783887,0.8508698305416633,10.0,479.01199683371834
Town05_Highway3,7,3,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,1.396164725716706,672.8978011783887,0.8508698305416633,10.0,479.01199683371834
Town05_Highway3,7,0,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,1.396164725716706,672.8978011783887,0.8508698305416633,10.0,479.01199683371834
