graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,0.003,246.40000026172484,24.997,25.0,98.34874402164638
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,0.003,246.40000026172484,24.997,25.0,98.34874402164638
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,0.003,246.40000026172484,24.997,25.0,98.34874402164638
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.821610551915942,1.1999997602942465,98.80000023970577,1.6024524736894694,296.32373320397585,23.394547526310532,25.0,98.42995307145239
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,1.6024524736894694,296.32373320397585,23.394547526310532,25.0,98.42995307145239
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.7798419217735273,1.2762668176811436,98.72373318231884,1.6024524736894694,296.32373320397585,23.394547526310532,25.0,98.42995307145239
Town03_Roundabout,2,0,v_6_5,v_7_5,30,0.7451334183090361,1.1488751268272055,98.8511248731728,1.7387174524259783,296.374476068598,21.655830073884555,25.0,152.967431193896
Town03_Roundabout,2,1,v_7_5,v_8_5,30,0.001,1.1664321031783935,98.8335678968216,1.7387174524259783,296.374476068598,21.655830073884555,25.0,152.967431193896
Town03_Roundabout,2,2,v_8_5,v_9_5,30,0.9925840341169422,1.3102167013963997,98.6897832986036,1.7387174524259783,296.374476068598,21.655830073884555,25.0,152.967431193896
Town03_Roundabout,3,2,v_10_5,v_11_5,30,0.001,1.4690411879219325,98.53095881207808,1.5264797355181934,394.7283946714232,20.12935033836636,25.0,246.80418316459912
Town03_Roundabout,3,3,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602,1.5264797355181934,394.7283946714232,20.12935033836636,25.0,246.80418316459912
Town03_Roundabout,3,0,v_12_5,v_13_5,30,0.8800072215384146,1.1999997318104678,98.80000026818954,1.5264797355181934,394.7283946714232,20.12935033836636,25.0,246.80418316459912
Town03_Roundabout,3,1,v_9_5,v_10_5,30,0.6444725139797788,1.1716300634904386,98.82836993650956,1.5264797355181934,394.7283946714232,20.12935033836636,25.0,246.80418316459912
Town03_Roundabout,4,1,v_13_5,v_14_4,30,0.001,11.223941376526309,88.77605862347369,0.11694762692034066,255.2903928590438,20.012402711446022,25.0,375.6180754237164
Town03_Roundabout,4,0,v_14_4,v_15_4,30,0.1149476269203407,1.2000001609160682,98.79999983908394,0.11694762692034066,255.2903928590438,20.012402711446022,25.0,375.6180754237164
Town03_Roundabout,4,2,v_15_4,v_16_1,30,0.001,32.28566560351382,67.71433439648618,0.11694762692034066,255.2903928590438,20.012402711446022,25.0,375.6180754237164
