graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_4,30,0.001,41.23362141538888,58.76637858461112,2.0894559840051063,631.5494855782542,22.910544015994894,25.0,57.20515475579777
Town01_T-Intersection,0,0,v_1_4,v_2_4,30,0.5200113194465308,1.199996341964482,98.80000365803552,2.0894559840051063,631.5494855782542,22.910544015994894,25.0,57.20515475579777
Town01_T-Intersection,0,4,v_2_4,v_3_4,30,0.001,1.2000000039241798,98.79999999607584,2.0894559840051063,631.5494855782542,22.910544015994894,25.0,57.20515475579777
Town01_T-Intersection,0,2,v_3_4,v_4_4,30,0.3840488605416083,1.2000036660335358,98.79999633396646,2.0894559840051063,631.5494855782542,22.910544015994894,25.0,57.20515475579777
Town01_T-Intersection,0,3,v_4_4,v_5_5,30,0.8496301272589304,11.208446181484772,88.79155381851523,2.0894559840051063,631.5494855782542,22.910544015994894,25.0,57.20515475579777
Town01_T-Intersection,0,6,v_5_5,v_6_6,30,0.3327656767580371,11.208446809025794,88.79155319097421,2.0894559840051063,631.5494855782542,22.910544015994894,25.0,57.20515475579777
Town01_T-Intersection,0,5,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,2.0894559840051063,631.5494855782542,22.910544015994894,25.0,57.20515475579777
Town01_T-Intersection,1,1,v_7_6,v_8_6,30,0.7242190040904944,1.2000000039241852,98.7999999960758,1.8142938457507738,296.3999999880778,21.09625017024412,25.0,68.87337967558537
Town01_T-Intersection,1,0,v_8_6,v_9_6,30,0.7847887310564508,1.200000004073836,98.79999999592616,1.8142938457507738,296.3999999880778,21.09625017024412,25.0,68.87337967558537
Town01_T-Intersection,1,2,v_9_6,v_10_6,30,0.3052861106038287,1.2000000039241765,98.79999999607584,1.8142938457507738,296.3999999880778,21.09625017024412,25.0,68.87337967558537
Town01_T-Intersection,2,2,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,0.7604119009002166,296.4265473925089,20.335838269343903,25.0,80.91913068076401
Town01_T-Intersection,2,1,v_11_6,v_12_6,30,0.7584119009002166,1.2000000039241852,98.7999999960758,0.7604119009002166,296.4265473925089,20.335838269343903,25.0,80.91913068076401
Town01_T-Intersection,2,0,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.7604119009002166,296.4265473925089,20.335838269343903,25.0,80.91913068076401
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.1811991243033321,0.931173632143524,99.06882636785647,2.1606140576265656,395.4176272387402,18.175224211717335,25.0,86.57444693244997
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.7618364156225691,1.251198690953381,98.7488013090466,2.1606140576265656,395.4176272387402,18.175224211717335,25.0,86.57444693244997
Town01_T-Intersection,3,3,v_15_6,v_16_6,30,0.7701572915685895,1.2000002190693957,98.7999997809306,2.1606140576265656,395.4176272387402,18.175224211717335,25.0,86.57444693244997
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.4474212261320747,1.2000002190935108,98.79999978090648,2.1606140576265656,395.4176272387402,18.175224211717335,25.0,86.57444693244997
Town01_T-Intersection,4,3,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,0.6500470333066883,345.20000278801285,17.525177178410647,25.0,104.89418309346961
Town01_T-Intersection,4,0,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.6500470333066883,345.20000278801285,17.525177178410647,25.0,104.89418309346961
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.2140749401391073,1.1999983880151377,98.80000161198488,0.6500470333066883,345.20000278801285,17.525177178410647,25.0,104.89418309346961
Town01_T-Intersection,4,1,v_20_6,v_21_1,30,0.433972093167581,51.20000021906949,48.79999978093051,0.6500470333066883,345.20000278801285,17.525177178410647,25.0,104.89418309346961
