graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_1,30,0.6576726545366415,11.859277433942587,88.1407225660574,2.849399066510618,662.7953425315345,17.150600933489383,20.0,86.87470117126296
Town05_Highway3,0,4,v_1_1,v_2_1,30,0.7181151569344361,3.6114310145219286,96.38856898547807,2.849399066510618,662.7953425315345,17.150600933489383,20.0,86.87470117126296
Town05_Highway3,0,5,v_2_1,v_3_1,25,0.4826029282576454,2.1599997795622308,97.84000022043776,2.849399066510618,662.7953425315345,17.150600933489383,20.0,86.87470117126296
Town05_Highway3,0,2,v_3_1,v_4_1,25,0.1610472630191127,2.1600003045282814,97.83999969547172,2.849399066510618,662.7953425315345,17.150600933489383,20.0,86.87470117126296
Town05_Highway3,0,1,v_4_1,v_5_2,30,0.001,11.850561319836316,88.14943868016368,2.849399066510618,662.7953425315345,17.150600933489383,20.0,86.87470117126296
Town05_Highway3,0,6,v_5_2,v_6_2,25,0.38491039571331,2.1600003288190424,97.83999967118096,2.849399066510618,662.7953425315345,17.150600933489383,20.0,86.87470117126296
Town05_Highway3,0,3,v_6_2,v_7_2,30,0.444050668049472,3.403387287255139,96.59661271274486,2.849399066510618,662.7953425315345,17.150600933489383,20.0,86.87470117126296
Town05_Highway3,1,3,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.984889475972784,590.1483077395196,15.165711457516599,20.0,103.96861321195001
Town05_Highway3,1,4,v_11_2,v_12_2,30,0.5998065746699659,1.6419476496933194,98.35805235030668,1.984889475972784,590.1483077395196,15.165711457516599,20.0,103.96861321195001
Town05_Highway3,1,5,v_12_2,v_13_2,30,0.1828303581732052,1.641946319096723,98.35805368090328,1.984889475972784,590.1483077395196,15.165711457516599,20.0,103.96861321195001
Town05_Highway3,1,2,v_7_2,v_8_2,30,0.3236190610978336,1.6419504909372902,98.35804950906272,1.984889475972784,590.1483077395196,15.165711457516599,20.0,103.96861321195001
Town05_Highway3,1,1,v_8_2,v_9_2,30,0.4591092902941754,1.6419474952918114,98.35805250470818,1.984889475972784,590.1483077395196,15.165711457516599,20.0,103.96861321195001
Town05_Highway3,1,0,v_9_2,v_10_2,30,0.4185241917376041,1.641949388949579,98.35805061105042,1.984889475972784,590.1483077395196,15.165711457516599,20.0,103.96861321195001
Town05_Highway3,2,3,v_13_2,v_14_2,30,0.6427955421459172,1.64195040759255,98.35804959240744,1.924151521438827,491.5163116499187,13.241559936077772,20.0,117.82656520300054
Town05_Highway3,2,1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.924151521438827,491.5163116499187,13.241559936077772,20.0,117.82656520300054
Town05_Highway3,2,2,v_15_2,v_16_2,30,0.9702274276243256,1.6419502195930085,98.358049780407,1.924151521438827,491.5163116499187,13.241559936077772,20.0,117.82656520300054
Town05_Highway3,2,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.924151521438827,491.5163116499187,13.241559936077772,20.0,117.82656520300054
Town05_Highway3,2,0,v_17_2,v_18_2,30,0.3091285516685841,1.7999988565462797,98.20000114345372,1.924151521438827,491.5163116499187,13.241559936077772,20.0,117.82656520300054
Town05_Highway3,3,4,v_18_2,v_19_2,30,0.6434788992956916,1.8000006827171555,98.19999931728285,1.862670736606777,687.3999993213206,11.378889199470995,20.0,133.02134700525264
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.862670736606777,687.3999993213206,11.378889199470995,20.0,133.02134700525264
Town05_Highway3,3,6,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.862670736606777,687.3999993213206,11.378889199470995,20.0,133.02134700525264
Town05_Highway3,3,5,v_21_2,v_22_2,30,0.1044793259896054,1.8000006827171564,98.19999931728285,1.862670736606777,687.3999993213206,11.378889199470995,20.0,133.02134700525264
Town05_Highway3,3,0,v_22_2,v_23_2,30,0.3243835708435227,1.7999997720727985,98.2000002279272,1.862670736606777,687.3999993213206,11.378889199470995,20.0,133.02134700525264
Town05_Highway3,3,1,v_23_2,v_24_2,30,0.7873289404779577,1.8000000009544384,98.19999999904556,1.862670736606777,687.3999993213206,11.378889199470995,20.0,133.02134700525264
Town05_Highway3,3,2,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.862670736606777,687.3999993213206,11.378889199470995,20.0,133.02134700525264
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.8555179740506929,1.9066460415379356,98.09335395846206,2.494198242441529,686.8985535672869,8.884690957029466,20.0,149.59472697310358
Town05_Highway3,4,2,v_26_2,v_27_2,30,0.220501910651632,1.825200099739397,98.1747999002606,2.494198242441529,686.8985535672869,8.884690957029466,20.0,149.59472697310358
Town05_Highway3,4,3,v_27_2,v_28_2,30,0.1530278934384131,1.7999996997276069,98.2000003002724,2.494198242441529,686.8985535672869,8.884690957029466,20.0,149.59472697310358
Town05_Highway3,4,6,v_28_2,v_29_2,30,0.2333542449894202,1.8011999608143845,98.1988000391856,2.494198242441529,686.8985535672869,8.884690957029466,20.0,149.59472697310358
Town05_Highway3,4,0,v_29_2,v_30_2,30,0.8882071591929842,1.7999992419680482,98.20000075803196,2.494198242441529,686.8985535672869,8.884690957029466,20.0,149.59472697310358
Town05_Highway3,4,5,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,2.494198242441529,686.8985535672869,8.884690957029466,20.0,149.59472697310358
Town05_Highway3,4,4,v_31_2,v_32_2,25,0.1425890601164965,2.1600007382960644,97.83999926170394,2.494198242441529,686.8985535672869,8.884690957029466,20.0,149.59472697310358
Town05_Highway3,5,2,v_32_2,v_33_2,25,0.4435323069376991,2.000329828480929,97.99967017151909,2.0683850208187007,490.26943073518237,6.816305936210766,20.0,175.06557885069063
Town05_Highway3,5,3,v_33_2,v_34_2,25,0.5317657369719482,1.9736788001017136,98.02632119989828,2.0683850208187007,490.26943073518237,6.816305936210766,20.0,175.06557885069063
Town05_Highway3,5,1,v_34_2,v_35_2,30,0.531402949227193,1.644731581245436,98.35526841875456,2.0683850208187007,490.26943073518237,6.816305936210766,20.0,175.06557885069063
Town05_Highway3,5,0,v_35_2,v_36_2,20,0.4472974322199865,2.4670980899044963,97.5329019100955,2.0683850208187007,490.26943073518237,6.816305936210766,20.0,175.06557885069063
Town05_Highway3,5,4,v_36_2,v_37_2,30,0.1143865954618736,1.644730965085085,98.35526903491493,2.0683850208187007,490.26943073518237,6.816305936210766,20.0,175.06557885069063
Town05_Highway3,6,0,v_37_2,v_38_2,25,0.5790771089458374,1.9736760489868552,98.02632395101314,1.908593768128443,491.4473961284658,4.907712168082322,20.0,199.4470491866782
Town05_Highway3,6,1,v_38_2,v_39_2,30,0.1746268149414941,1.644731429054081,98.35526857094592,1.908593768128443,491.4473961284658,4.907712168082322,20.0,199.4470491866782
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.5144498208782879,1.6447331703870265,98.35526682961296,1.908593768128443,491.4473961284658,4.907712168082322,20.0,199.4470491866782
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.6394400233619087,1.6447313326332942,98.3552686673667,1.908593768128443,491.4473961284658,4.907712168082322,20.0,199.4470491866782
Town05_Highway3,6,2,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,1.908593768128443,491.4473961284658,4.907712168082322,20.0,199.4470491866782
Town05_Highway3,7,0,v_42_2,v_43_1,30,0.5655115393220641,11.758077624041382,88.24192237595862,2.443326869600052,577.8650412192006,2.4643852984822705,20.0,224.94679474267414
Town05_Highway3,7,4,v_43_1,v_44_1,30,0.1950474556442512,1.800000062891269,98.19999993710871,2.443326869600052,577.8650412192006,2.4643852984822705,20.0,224.94679474267414
Town05_Highway3,7,2,v_44_1,v_45_1,30,0.3444754157246767,1.7999945487172857,98.20000545128272,2.443326869600052,577.8650412192006,2.4643852984822705,20.0,224.94679474267414
Town05_Highway3,7,3,v_45_1,v_46_1,30,0.871391526566143,1.8000055556834629,98.19999444431652,2.443326869600052,577.8650412192006,2.4643852984822705,20.0,224.94679474267414
Town05_Highway3,7,1,v_46_1,v_47_1,25,0.1181380305286112,2.160000075469524,97.83999992453047,2.443326869600052,577.8650412192006,2.4643852984822705,20.0,224.94679474267414
Town05_Highway3,7,5,v_47_1,v_48_1,30,0.3487629018143086,2.816880913996461,97.18311908600354,2.443326869600052,577.8650412192006,2.4643852984822705,20.0,224.94679474267414
