graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.3979037301740636,468.809585844548,13.602096269825937,15.0,114.90116068833854
Town05_Highway3,0,2,v_1_2,v_2_2,30,0.4257054974875809,3.616813108674256,96.38318689132576,1.3979037301740636,468.809585844548,13.602096269825937,15.0,114.90116068833854
Town05_Highway3,0,0,v_2_2,v_3_2,25,0.159054276680685,2.159999779562229,97.84000022043776,1.3979037301740636,468.809585844548,13.602096269825937,15.0,114.90116068833854
Town05_Highway3,0,4,v_3_2,v_4_2,30,0.2115565798752248,1.800000274015869,98.19999972598411,1.3979037301740636,468.809585844548,13.602096269825937,15.0,114.90116068833854
Town05_Highway3,0,3,v_4_2,v_5_2,30,0.6005873761298453,1.7999993585878535,98.20000064141216,1.3979037301740636,468.809585844548,13.602096269825937,15.0,114.90116068833854
Town05_Highway3,1,2,v_5_2,v_6_2,30,0.2065651857398126,1.8000002740158685,98.19999972598411,1.1306640245363517,391.5127144524999,12.471432245289586,15.0,127.88498339426786
Town05_Highway3,1,0,v_6_2,v_7_2,30,0.4099233499447003,3.403387287255139,96.59661271274486,1.1306640245363517,391.5127144524999,12.471432245289586,15.0,127.88498339426786
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.3911860160024446,1.6419504909372902,98.35804950906272,1.1306640245363517,391.5127144524999,12.471432245289586,15.0,127.88498339426786
Town05_Highway3,1,3,v_8_2,v_9_2,30,0.1229894728493941,1.6419474952918114,98.35805250470818,1.1306640245363517,391.5127144524999,12.471432245289586,15.0,127.88498339426786
Town05_Highway3,2,6,v_10_2,v_11_2,30,0.1104708351096958,1.6419509165116783,98.35804908348832,2.181812897046067,688.506356100291,10.28961934824352,15.0,139.45244416843144
Town05_Highway3,2,5,v_11_2,v_12_2,30,0.5503466946286555,1.6419476496933194,98.35805235030668,2.181812897046067,688.506356100291,10.28961934824352,15.0,139.45244416843144
Town05_Highway3,2,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,2.181812897046067,688.506356100291,10.28961934824352,15.0,139.45244416843144
Town05_Highway3,2,3,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,2.181812897046067,688.506356100291,10.28961934824352,15.0,139.45244416843144
Town05_Highway3,2,4,v_14_2,v_15_2,30,0.2228041666659964,1.6419489982721374,98.35805100172786,2.181812897046067,688.506356100291,10.28961934824352,15.0,139.45244416843144
Town05_Highway3,2,1,v_15_2,v_16_2,30,0.8003651934328292,1.6419502195930085,98.358049780407,2.181812897046067,688.506356100291,10.28961934824352,15.0,139.45244416843144
Town05_Highway3,2,0,v_9_2,v_10_2,30,0.4958260072088903,1.641949388949579,98.35805061105042,2.181812897046067,688.506356100291,10.28961934824352,15.0,139.45244416843144
