graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,0,v_0_0,v_1_2,30,0.2368516263783532,21.813601634611818,78.18639836538819,0.5591731820723421,370.9695851663962,19.440826817927658,20.0,79.78986024570972
Town05_Highway2,0,1,v_1_2,v_2_2,30,0.3203215556939889,3.616813108674256,96.38318689132576,0.5591731820723421,370.9695851663962,19.440826817927658,20.0,79.78986024570972
Town05_Highway2,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.5591731820723421,370.9695851663962,19.440826817927658,20.0,79.78986024570972
Town05_Highway2,0,3,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.5591731820723421,370.9695851663962,19.440826817927658,20.0,79.78986024570972
Town05_Highway2,1,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.5048040069229223,489.71271509391204,17.936022811004737,20.0,86.93909883649873
Town05_Highway2,1,1,v_5_2,v_6_2,30,0.3328488463877386,1.8000002740158685,98.19999972598411,1.5048040069229223,489.71271509391204,17.936022811004737,20.0,86.93909883649873
Town05_Highway2,1,4,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.5048040069229223,489.71271509391204,17.936022811004737,20.0,86.93909883649873
Town05_Highway2,1,3,v_7_2,v_8_2,30,0.5250440347388051,1.6419504909372902,98.35804950906272,1.5048040069229223,489.71271509391204,17.936022811004737,20.0,86.93909883649873
Town05_Highway2,1,2,v_8_2,v_9_2,30,0.6449111257963787,1.6419474952918114,98.35805250470818,1.5048040069229223,489.71271509391204,17.936022811004737,20.0,86.93909883649873
Town05_Highway2,2,6,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.4369921252790392,688.506356100291,16.499030685725696,20.0,109.52326568755713
Town05_Highway2,2,1,v_11_2,v_12_2,30,0.2741999242613757,1.6419476496933194,98.35805235030668,1.4369921252790392,688.506356100291,16.499030685725696,20.0,109.52326568755713
Town05_Highway2,2,4,v_12_2,v_13_2,30,0.6220162995155756,1.641946319096723,98.35805368090328,1.4369921252790392,688.506356100291,16.499030685725696,20.0,109.52326568755713
Town05_Highway2,2,2,v_13_2,v_14_2,30,0.2167834551107868,1.64195040759255,98.35804959240744,1.4369921252790392,688.506356100291,16.499030685725696,20.0,109.52326568755713
Town05_Highway2,2,3,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.4369921252790392,688.506356100291,16.499030685725696,20.0,109.52326568755713
Town05_Highway2,2,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.4369921252790392,688.506356100291,16.499030685725696,20.0,109.52326568755713
Town05_Highway2,2,5,v_9_2,v_10_2,30,0.3209924463913011,1.641949388949579,98.35805061105042,1.4369921252790392,688.506356100291,16.499030685725696,20.0,109.52326568755713
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.003,294.64216059265925,16.496030685725696,20.0,136.5457385703366
Town05_Highway2,3,2,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.003,294.64216059265925,16.496030685725696,20.0,136.5457385703366
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.003,294.64216059265925,16.496030685725696,20.0,136.5457385703366
Town05_Highway2,4,6,v_19_2,v_20_2,30,0.2094933041599297,1.7999997720727974,98.2000002279272,2.4787283038371415,675.8281572926458,14.017302381888555,20.0,136.60861649181822
Town05_Highway2,4,5,v_20_2,v_21_2,30,0.8386803696440512,1.7999997720728067,98.2000002279272,2.4787283038371415,675.8281572926458,14.017302381888555,20.0,136.60861649181822
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,2.4787283038371415,675.8281572926458,14.017302381888555,20.0,136.60861649181822
Town05_Highway2,4,3,v_22_2,v_23_2,30,0.1288336541307561,1.7999997720727985,98.2000002279272,2.4787283038371415,675.8281572926458,14.017302381888555,20.0,136.60861649181822
Town05_Highway2,4,0,v_23_2,v_24_2,30,0.3908066491792048,1.8000000009544384,98.19999999904556,2.4787283038371415,675.8281572926458,14.017302381888555,20.0,136.60861649181822
Town05_Highway2,4,2,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,2.4787283038371415,675.8281572926458,14.017302381888555,20.0,136.60861649181822
Town05_Highway2,4,1,v_25_2,v_26_1,30,0.9089143267231998,13.371842711391988,86.62815728860801,2.4787283038371415,675.8281572926458,14.017302381888555,20.0,136.60861649181822
