graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.4260901642554708,51.19999930253974,48.80000069746026,1.832524376369354,246.40000026172484,18.167475623630647,20.0,44.75149755814528
Town03_Roundabout,0,2,v_1_5,v_2_5,30,0.6634950977971737,1.200000218048756,98.79999978195124,1.832524376369354,246.40000026172484,18.167475623630647,20.0,44.75149755814528
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.7429391143167093,1.2000002176866946,98.79999978231332,1.832524376369354,246.40000026172484,18.167475623630647,20.0,44.75149755814528
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.1763637966153866,1.1999997602942465,98.80000023970577,1.2068508354463856,395.17485807714866,16.960624788184262,20.0,54.01054774629507
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.5951595524681085,1.200000218048753,98.79999978195124,1.2068508354463856,395.17485807714866,16.960624788184262,20.0,54.01054774629507
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.1245353136537728,1.2762668176811436,98.72373318231884,1.2068508354463856,395.17485807714866,16.960624788184262,20.0,54.01054774629507
Town03_Roundabout,1,3,v_6_5,v_7_5,30,0.3107921727091177,1.1488751268272055,98.8511248731728,1.2068508354463856,395.17485807714866,16.960624788184262,20.0,54.01054774629507
Town03_Roundabout,2,0,v_7_5,v_8_6,30,0.2672852181675917,11.123005422092032,88.87699457790796,1.983494180825108,286.45512608549996,14.977130607359154,20.0,61.13147745025241
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.982147007963797,1.32322029661332,98.67677970338669,1.983494180825108,286.45512608549996,14.977130607359154,20.0,61.13147745025241
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.7340619546937195,1.098648195794679,98.90135180420532,1.983494180825108,286.45512608549996,14.977130607359154,20.0,61.13147745025241
Town03_Roundabout,3,2,v_10_6,v_11_5,30,0.7173573218069348,11.428129649044704,88.5718703509553,1.6531726401447822,285.94093627379084,13.323957967214373,20.0,74.93146880766704
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.1857525632652124,1.4309343453539698,98.56906565464602,1.6531726401447822,285.94093627379084,13.323957967214373,20.0,74.93146880766704
Town03_Roundabout,3,1,v_12_5,v_13_5,30,0.750062755072635,1.1999997318104678,98.80000026818954,1.6531726401447822,285.94093627379084,13.323957967214373,20.0,74.93146880766704
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.5359372470597839,1.215600226792695,98.7843997732073,1.6277334819065576,255.30320029839123,11.696224485307814,20.0,88.7854904251275
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.7966987967183092,1.20000018952308,98.79999981047692,1.6277334819065576,255.30320029839123,11.696224485307814,20.0,88.7854904251275
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.2950974381284645,42.281199285292985,57.718800714707015,1.6277334819065576,255.30320029839123,11.696224485307814,20.0,88.7854904251275
