graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,4,v_0_0,v_1_2,30,0.987828874722994,21.813601634611818,78.18639836538819,2.06948089079778,567.3695855337925,22.93051910920222,25.0,56.28994109805356
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,2.06948089079778,567.3695855337925,22.93051910920222,25.0,56.28994109805356
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,2.06948089079778,567.3695855337925,22.93051910920222,25.0,56.28994109805356
Town05_Highway1,0,2,v_3_2,v_4_2,30,0.2630121173238273,1.800000274015869,98.19999972598411,2.06948089079778,567.3695855337925,22.93051910920222,25.0,56.28994109805356
Town05_Highway1,0,1,v_4_2,v_5_2,30,0.8156398987509588,1.7999993585878535,98.20000064141216,2.06948089079778,567.3695855337925,22.93051910920222,25.0,56.28994109805356
Town05_Highway1,0,5,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,2.06948089079778,567.3695855337925,22.93051910920222,25.0,56.28994109805356
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.3911725836970093,293.31271472651576,22.53934652550521,25.0,67.61586111294021
Town05_Highway1,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.3911725836970093,293.31271472651576,22.53934652550521,25.0,67.61586111294021
Town05_Highway1,1,2,v_8_2,v_9_2,30,0.3891725836970093,1.6419474952918114,98.35805250470818,0.3911725836970093,293.31271472651576,22.53934652550521,25.0,67.61586111294021
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.3657362025988503,1.6419509165116783,98.35804908348832,1.4010057206823103,295.07415204484545,21.1383408048229,25.0,69.99997921981735
Town05_Highway1,2,0,v_11_2,v_12_2,30,0.8913456798007481,1.6419476496933194,98.35805235030668,1.4010057206823103,295.07415204484545,21.1383408048229,25.0,69.99997921981735
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.1439238382827119,1.641949388949579,98.35805061105042,1.4010057206823103,295.07415204484545,21.1383408048229,25.0,69.99997921981735
Town05_Highway1,3,0,v_12_2,v_13_2,30,0.2451476639235321,1.641946319096723,98.35805368090328,0.2471476639235321,295.0741542750386,20.891193140899368,25.0,79.24974815843166
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.2471476639235321,295.0741542750386,20.891193140899368,25.0,79.24974815843166
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.2471476639235321,295.0741542750386,20.891193140899368,25.0,79.24974815843166
Town05_Highway1,4,1,v_15_2,v_16_2,30,0.7839955363921641,1.6419502195930085,98.358049780407,2.4893183201985094,381.4402108173519,18.401874820700858,25.0,81.00395835694461
Town05_Highway1,4,3,v_16_2,v_17_2,30,0.8108986730331685,1.7578398680773384,98.24216013192266,2.4893183201985094,381.4402108173519,18.401874820700858,25.0,81.00395835694461
Town05_Highway1,4,2,v_17_2,v_18_2,30,0.8934241107731766,1.7999988565462797,98.20000114345372,2.4893183201985094,381.4402108173519,18.401874820700858,25.0,81.00395835694461
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,2.4893183201985094,381.4402108173519,18.401874820700858,25.0,81.00395835694461
