graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.42307652587916966,272.7695854404121,19.57692347412083,20.0,55.532725303729784
Town05_Highway1,0,1,v_1_2,v_2_2,30,0.3062182594389397,3.616813108674256,96.38318689132576,0.42307652587916966,272.7695854404121,19.57692347412083,20.0,55.532725303729784
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.1158582664402299,1.799999816301858,98.20000018369814,0.42307652587916966,272.7695854404121,19.57692347412083,20.0,55.532725303729784
Town05_Highway1,1,2,v_3_2,v_4_2,30,0.9420450781869588,1.800000274015869,98.19999972598411,1.1466968184307698,294.6000000933804,18.43022665569006,20.0,58.34544076844773
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.1466968184307698,294.6000000933804,18.43022665569006,20.0,58.34544076844773
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.2036517402438108,1.8000002740158685,98.19999972598411,1.1466968184307698,294.6000000933804,18.43022665569006,20.0,58.34544076844773
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.6634226502140189,1.6419509165116783,98.35804908348832,4.308421871140352,490.02881442105456,14.121804784549708,20.0,66.70617257658957
Town05_Highway1,2,3,v_6_2,v_7_2,30,0.8004621851572901,3.403387287255139,96.59661271274486,4.308421871140352,490.02881442105456,14.121804784549708,20.0,66.70617257658957
Town05_Highway1,2,4,v_7_2,v_8_2,30,0.8888438590147667,1.6419504909372902,98.35804950906272,4.308421871140352,490.02881442105456,14.121804784549708,20.0,66.70617257658957
Town05_Highway1,2,0,v_8_2,v_9_2,30,0.9809748717750876,1.6419474952918114,98.35805250470818,4.308421871140352,490.02881442105456,14.121804784549708,20.0,66.70617257658957
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.9747183049791884,1.641949388949579,98.35805061105042,4.308421871140352,490.02881442105456,14.121804784549708,20.0,66.70617257658957
Town05_Highway1,3,2,v_11_2,v_12_2,30,0.4839052907434737,1.6419476496933194,98.35805235030668,1.027968576030935,295.0741556236174,13.093836208518773,20.0,110.32756965026519
Town05_Highway1,3,1,v_12_2,v_13_2,30,0.5430632852874612,1.641946319096723,98.35805368090328,1.027968576030935,295.0741556236174,13.093836208518773,20.0,110.32756965026519
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.027968576030935,295.0741556236174,13.093836208518773,20.0,110.32756965026519
Town05_Highway1,4,0,v_14_2,v_15_2,30,0.4886296281659233,1.6419489982721374,98.35805100172786,3.632843805932854,479.79826181907976,9.46099240258592,20.0,124.40029033792439
Town05_Highway1,4,4,v_15_2,v_16_2,30,0.6515403587216237,1.6419502195930085,98.358049780407,3.632843805932854,479.79826181907976,9.46099240258592,20.0,124.40029033792439
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.6867821488639521,1.7578398680773384,98.24216013192266,3.632843805932854,479.79826181907976,9.46099240258592,20.0,124.40029033792439
Town05_Highway1,4,2,v_17_2,v_18_2,30,0.9708332453182864,1.7999988565462797,98.20000114345372,3.632843805932854,479.79826181907976,9.46099240258592,20.0,124.40029033792439
Town05_Highway1,4,3,v_18_2,v_19_1,30,0.8350584248630684,13.360000238431486,86.63999976156852,3.632843805932854,479.79826181907976,9.46099240258592,20.0,124.40029033792439
