graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,1.679210121094051,433.9999999802203,18.32078987890595,20.0,54.65728208846217
Town01_T-Intersection,0,1,v_1_6,v_2_6,30,0.6309990785088045,1.2000000040738328,98.79999999592616,1.679210121094051,433.9999999802203,18.32078987890595,20.0,54.65728208846217
Town01_T-Intersection,0,3,v_2_6,v_3_6,30,0.4263655427277389,1.2000000039241798,98.79999999607584,1.679210121094051,433.9999999802203,18.32078987890595,20.0,54.65728208846217
Town01_T-Intersection,0,2,v_3_6,v_4_6,30,0.6198454998575077,1.2000000039241885,98.7999999960758,1.679210121094051,433.9999999802203,18.32078987890595,20.0,54.65728208846217
Town01_T-Intersection,0,4,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,1.679210121094051,433.9999999802203,18.32078987890595,20.0,54.65728208846217
Town01_T-Intersection,1,3,v_5_6,v_6_6,30,0.4278947446709396,1.200000004073836,98.79999999592616,1.1176053034897466,395.19999998400397,17.203184575416202,20.0,64.85528331543362
Town01_T-Intersection,1,0,v_6_6,v_7_6,30,0.2631941122639138,1.2000000039241765,98.79999999607584,1.1176053034897466,395.19999998400397,17.203184575416202,20.0,64.85528331543362
Town01_T-Intersection,1,1,v_7_6,v_8_6,30,0.4255164465548933,1.2000000039241852,98.7999999960758,1.1176053034897466,395.19999998400397,17.203184575416202,20.0,64.85528331543362
Town01_T-Intersection,1,2,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,1.1176053034897466,395.19999998400397,17.203184575416202,20.0,64.85528331543362
Town01_T-Intersection,2,0,v_10_6,v_11_6,30,0.7715520414801486,1.2000000039241765,98.79999999607584,1.4593782090640735,395.2265473885847,15.743806366352128,20.0,72.67654250850161
Town01_T-Intersection,2,2,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,1.4593782090640735,395.2265473885847,15.743806366352128,20.0,72.67654250850161
Town01_T-Intersection,2,3,v_12_6,v_13_6,30,0.6858261675839249,1.173452599642777,98.82654740035724,1.4593782090640735,395.2265473885847,15.743806366352128,20.0,72.67654250850161
Town01_T-Intersection,2,1,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,1.4593782090640735,395.2265473885847,15.743806366352128,20.0,72.67654250850161
Town01_T-Intersection,3,2,v_13_6,v_14_6,30,0.8692572295676275,0.931173632143524,99.06882636785647,1.3998272630503426,395.4176272387401,14.343979103301786,20.0,84.32668645390933
Town01_T-Intersection,3,3,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,1.3998272630503426,395.4176272387401,14.343979103301786,20.0,84.32668645390933
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.3830152608668318,1.2000002190693957,98.7999997809306,1.3998272630503426,395.4176272387401,14.343979103301786,20.0,84.32668645390933
Town01_T-Intersection,3,0,v_16_6,v_17_6,30,0.1465547726158832,1.2000002190935108,98.79999978090648,1.3998272630503426,395.4176272387401,14.343979103301786,20.0,84.32668645390933
Town01_T-Intersection,4,3,v_17_6,v_18_6,30,0.7475457059059184,1.1999983880391596,98.80000161196084,2.0156141408464023,345.20000278801285,12.328364962455383,20.0,97.25254094903116
Town01_T-Intersection,4,2,v_18_6,v_19_6,30,0.2905020160163806,1.20000021686339,98.7999997831366,2.0156141408464023,345.20000278801285,12.328364962455383,20.0,97.25254094903116
Town01_T-Intersection,4,0,v_19_6,v_20_6,30,0.976566418924103,1.1999983880151377,98.80000161198488,2.0156141408464023,345.20000278801285,12.328364962455383,20.0,97.25254094903116
Town01_T-Intersection,4,1,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,2.0156141408464023,345.20000278801285,12.328364962455383,20.0,97.25254094903116
