graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.1631790095733035,51.19999930253974,48.80000069746026,1.3196768105842707,246.40000026172484,23.68032318941573,25.0,48.32823564775215
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.4685310229499082,1.200000218048756,98.79999978195124,1.3196768105842707,246.40000026172484,23.68032318941573,25.0,48.32823564775215
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.6879667780610591,1.2000002176866946,98.79999978231332,1.3196768105842707,246.40000026172484,23.68032318941573,25.0,48.32823564775215
Town03_Roundabout,1,0,v_3_5,v_4_5,30,0.8284528402690868,1.1999997602942465,98.80000023970577,1.954652080098783,296.32373320397585,21.72567110931695,25.0,53.80174031358739
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.2099821616626835,1.200000218048753,98.79999978195124,1.954652080098783,296.32373320397585,21.72567110931695,25.0,53.80174031358739
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.9162170781670126,1.2762668176811436,98.72373318231884,1.954652080098783,296.32373320397585,21.72567110931695,25.0,53.80174031358739
Town03_Roundabout,2,1,v_6_5,v_7_5,30,0.2645797845417674,1.1488751268272055,98.8511248731728,0.9921248576054091,296.374476068598,20.73354625171154,25.0,63.068358451002695
Town03_Roundabout,2,0,v_7_5,v_8_5,30,0.6058179883505217,1.1664321031783935,98.8335678968216,0.9921248576054091,296.374476068598,20.73354625171154,25.0,63.068358451002695
Town03_Roundabout,2,2,v_8_5,v_9_5,30,0.1217270847131201,1.3102167013963997,98.6897832986036,0.9921248576054091,296.374476068598,20.73354625171154,25.0,63.068358451002695
Town03_Roundabout,3,0,v_10_5,v_11_5,30,0.2616598657994124,1.4690411879219325,98.53095881207808,1.0121314727305324,394.7283946714232,19.721414778981007,25.0,68.36623259749521
Town03_Roundabout,3,2,v_11_5,v_12_5,30,0.6155791064906805,1.4309343453539698,98.56906565464602,1.0121314727305324,394.7283946714232,19.721414778981007,25.0,68.36623259749521
Town03_Roundabout,3,1,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,1.0121314727305324,394.7283946714232,19.721414778981007,25.0,68.36623259749521
Town03_Roundabout,3,3,v_9_5,v_10_5,30,0.1338925004404396,1.1716300634904386,98.82836993650956,1.0121314727305324,394.7283946714232,19.721414778981007,25.0,68.36623259749521
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.7841920201556751,1.215600226792695,98.7843997732073,1.5414983940711473,255.30320029839123,18.17991638490986,25.0,74.22977879123009
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.5724270485336631,1.20000018952308,98.79999981047692,1.5414983940711473,255.30320029839123,18.17991638490986,25.0,74.22977879123009
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.184879325381809,42.281199285292985,57.718800714707015,1.5414983940711473,255.30320029839123,18.17991638490986,25.0,74.22977879123009
