graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_3,30,0.6634162251481966,31.275011845347223,68.72498815465278,1.8139050447485128,335.08292626276483,8.186094955251487,10.0,73.25954109966219
Town01_T-Intersection,0,2,v_1_3,v_2_3,30,0.001,1.1999945109098082,98.8000054890902,1.8139050447485128,335.08292626276483,8.186094955251487,10.0,73.25954109966219
Town01_T-Intersection,0,1,v_2_3,v_3_4,30,0.9878985950546836,11.208448755100914,88.79155124489908,1.8139050447485128,335.08292626276483,8.186094955251487,10.0,73.25954109966219
Town01_T-Intersection,0,3,v_3_4,v_4_6,30,0.1615902245456344,21.23361862587719,78.7663813741228,1.8139050447485128,335.08292626276483,8.186094955251487,10.0,73.25954109966219
Town01_T-Intersection,1,0,v_4_6,v_5_6,20,0.1502957391230412,1.8000000058931045,98.19999999410688,0.9562108916286505,294.599999982035,7.229884063622837,10.0,97.70535808960457
Town01_T-Intersection,1,1,v_5_6,v_6_6,15,0.1849542529278134,2.400000008147672,97.59999999185231,0.9562108916286505,294.599999982035,7.229884063622837,10.0,97.70535808960457
Town01_T-Intersection,1,2,v_6_6,v_7_6,30,0.6209608995777958,1.2000000039241765,98.79999999607584,0.9562108916286505,294.599999982035,7.229884063622837,10.0,97.70535808960457
Town01_T-Intersection,2,2,v_10_6,v_11_6,30,0.8016984990338508,1.2000000039241765,98.79999999607584,2.800274237028004,691.8953737484431,4.429609826594833,10.0,113.72120246805042
Town01_T-Intersection,2,1,v_11_6,v_12_6,30,0.3922611490321771,1.2000000039241852,98.7999999960758,2.800274237028004,691.8953737484431,4.429609826594833,10.0,113.72120246805042
Town01_T-Intersection,2,3,v_12_6,v_13_6,30,0.6231661115944499,1.173452599642777,98.82654740035724,2.800274237028004,691.8953737484431,4.429609826594833,10.0,113.72120246805042
Town01_T-Intersection,2,0,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,2.800274237028004,691.8953737484431,4.429609826594833,10.0,113.72120246805042
Town01_T-Intersection,2,5,v_7_6,v_8_6,30,0.1525596144117949,1.2000000039241852,98.7999999960758,2.800274237028004,691.8953737484431,4.429609826594833,10.0,113.72120246805042
Town01_T-Intersection,2,4,v_8_6,v_9_6,30,0.6738496296869312,1.200000004073836,98.79999999592616,2.800274237028004,691.8953737484431,4.429609826594833,10.0,113.72120246805042
Town01_T-Intersection,2,6,v_9_6,v_10_6,30,0.1557392332688,1.2000000039241765,98.79999999607584,2.800274237028004,691.8953737484431,4.429609826594833,10.0,113.72120246805042
Town01_T-Intersection,3,0,v_14_6,v_15_6,30,0.403269673718747,1.251198690953381,98.7488013090466,1.0193045111067989,296.3488008708837,3.410305315488034,10.0,177.37722863665175
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.6150348373880519,1.2000002190693957,98.7999997809306,1.0193045111067989,296.3488008708837,3.410305315488034,10.0,177.37722863665175
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,1.0193045111067989,296.3488008708837,3.410305315488034,10.0,177.37722863665175
Town01_T-Intersection,4,2,v_17_6,v_18_6,30,0.6997479892682293,1.1999983880391596,98.80000161196084,1.0941026365992128,345.18310708815284,2.3162026788888213,10.0,208.53104807345602
Town01_T-Intersection,4,0,v_18_6,v_19_5,30,0.001,11.20844896947863,88.79155103052138,1.0941026365992128,345.18310708815284,2.3162026788888213,10.0,208.53104807345602
Town01_T-Intersection,4,1,v_19_5,v_20_5,30,0.001,1.1999983868975366,98.80000161310248,1.0941026365992128,345.18310708815284,2.3162026788888213,10.0,208.53104807345602
Town01_T-Intersection,4,3,v_20_5,v_21_1,30,0.3923546473309833,41.20844716743187,58.79155283256813,1.0941026365992128,345.18310708815284,2.3162026788888213,10.0,208.53104807345602
