graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,2,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,0.003,272.67872980872926,9.997,10.0,186.78862906083972
Town05_Highway3,0,1,v_1_1,v_2_1,30,0.001,3.6114310145219286,96.38856898547807,0.003,272.67872980872926,9.997,10.0,186.78862906083972
Town05_Highway3,0,0,v_2_1,v_3_2,30,0.001,11.850561742806212,88.1494382571938,0.003,272.67872980872926,9.997,10.0,186.78862906083972
Town05_Highway3,1,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.3705021370537217,587.9127148198961,9.626497862946279,10.0,187.14000550843292
Town05_Highway3,1,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.3705021370537217,587.9127148198961,9.626497862946279,10.0,187.14000550843292
Town05_Highway3,1,3,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.3705021370537217,587.9127148198961,9.626497862946279,10.0,187.14000550843292
Town05_Highway3,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.3705021370537217,587.9127148198961,9.626497862946279,10.0,187.14000550843292
Town05_Highway3,1,5,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.3705021370537217,587.9127148198961,9.626497862946279,10.0,187.14000550843292
Town05_Highway3,1,4,v_8_2,v_9_2,30,0.3655021370537217,1.6419474952918114,98.35805250470818,0.3705021370537217,587.9127148198961,9.626497862946279,10.0,187.14000550843292
Town05_Highway3,2,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.6447003651879579,393.43220572574876,8.98179749775832,10.0,236.03061056409328
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.6447003651879579,393.43220572574876,8.98179749775832,10.0,236.03061056409328
Town05_Highway3,2,3,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.6447003651879579,393.43220572574876,8.98179749775832,10.0,236.03061056409328
Town05_Highway3,2,2,v_9_2,v_10_2,30,0.6417003651879579,1.641949388949579,98.35805061105042,0.6447003651879579,393.43220572574876,8.98179749775832,10.0,236.03061056409328
Town05_Highway3,3,0,v_13_2,v_14_2,30,0.188101392732259,1.64195040759255,98.35804959240744,1.3877824825523597,687.5563114238195,7.594015015205961,10.0,353.4846207346105
Town05_Highway3,3,5,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.3877824825523597,687.5563114238195,7.594015015205961,10.0,353.4846207346105
Town05_Highway3,3,3,v_15_2,v_16_2,30,0.9495191153014292,1.6419502195930085,98.358049780407,1.3877824825523597,687.5563114238195,7.594015015205961,10.0,353.4846207346105
Town05_Highway3,3,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.3877824825523597,687.5563114238195,7.594015015205961,10.0,353.4846207346105
Town05_Highway3,3,1,v_17_2,v_18_2,25,0.2461619745186715,2.159998627855536,97.84000137214449,1.3877824825523597,687.5563114238195,7.594015015205961,10.0,353.4846207346105
Town05_Highway3,3,6,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.3877824825523597,687.5563114238195,7.594015015205961,10.0,353.4846207346105
Town05_Highway3,3,2,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.3877824825523597,687.5563114238195,7.594015015205961,10.0,353.4846207346105
Town05_Highway3,4,2,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.23290265680549502,687.2681536348332,7.361112358400466,10.0,843.2210022224581
