graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.522709759990538,21.813601634611818,78.18639836538819,2.2770629555888644,469.16958580780835,12.722937044411136,15.0,63.68844556069114
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.3197713026023121,3.616813108674256,96.38318689132576,2.2770629555888644,469.16958580780835,12.722937044411136,15.0,63.68844556069114
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.536352277799422,1.799999816301858,98.20000018369814,2.2770629555888644,469.16958580780835,12.722937044411136,15.0,63.68844556069114
Town05_Highway2,0,4,v_3_2,v_4_2,30,0.4640429047883474,1.800000274015869,98.19999972598411,2.2770629555888644,469.16958580780835,12.722937044411136,15.0,63.68844556069114
Town05_Highway2,0,3,v_4_2,v_5_2,30,0.4341867104082449,1.7999993585878535,98.20000064141216,2.2770629555888644,469.16958580780835,12.722937044411136,15.0,63.68844556069114
Town05_Highway2,1,4,v_5_2,v_6_2,30,0.7539783809678958,1.8000002740158685,98.19999972598411,2.422840838278596,489.87076506355027,10.30009620613254,15.0,80.24913543873474
Town05_Highway2,1,1,v_6_2,v_7_2,30,0.3600023902707058,3.403387287255139,96.59661271274486,2.422840838278596,489.87076506355027,10.30009620613254,15.0,80.24913543873474
Town05_Highway2,1,0,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,2.422840838278596,489.87076506355027,10.30009620613254,15.0,80.24913543873474
Town05_Highway2,1,2,v_8_2,v_9_2,30,0.6418732966245688,1.6419474952918114,98.35805250470818,2.422840838278596,489.87076506355027,10.30009620613254,15.0,80.24913543873474
Town05_Highway2,1,3,v_9_2,v_10_2,30,0.6659867704154258,1.641949388949579,98.35805061105042,2.422840838278596,489.87076506355027,10.30009620613254,15.0,80.24913543873474
Town05_Highway2,2,4,v_10_2,v_11_2,30,0.9823188748016318,1.6419509165116783,98.35804908348832,3.935511477421898,687.7336865576895,6.364584728710643,15.0,102.62339980225289
Town05_Highway2,2,2,v_11_2,v_12_2,30,0.3596558328213828,1.6419476496933194,98.35805235030668,3.935511477421898,687.7336865576895,6.364584728710643,15.0,102.62339980225289
Town05_Highway2,2,3,v_12_2,v_13_2,25,0.2824517917327865,1.970335582916068,98.02966441708394,3.935511477421898,687.7336865576895,6.364584728710643,15.0,102.62339980225289
Town05_Highway2,2,0,v_13_2,v_14_2,30,0.5786169819307005,1.64195040759255,98.35804959240744,3.935511477421898,687.7336865576895,6.364584728710643,15.0,102.62339980225289
Town05_Highway2,2,5,v_14_2,v_15_2,25,0.4682138167826694,1.9703387979265647,98.02966120207344,3.935511477421898,687.7336865576895,6.364584728710643,15.0,102.62339980225289
Town05_Highway2,2,6,v_15_2,v_16_2,30,0.8622968435403973,1.6419502195930085,98.358049780407,3.935511477421898,687.7336865576895,6.364584728710643,15.0,102.62339980225289
Town05_Highway2,2,1,v_16_2,v_17_2,30,0.4019573358123417,1.7578398680773384,98.24216013192266,3.935511477421898,687.7336865576895,6.364584728710643,15.0,102.62339980225289
Town05_Highway2,3,3,v_17_2,v_18_2,30,0.8865413884145141,1.7999988565462797,98.20000114345372,3.1089298509611663,589.200000461801,3.2556548777494765,15.0,153.01551161057995
Town05_Highway2,3,4,v_18_2,v_19_2,30,0.7053742533780403,1.8000006827171555,98.19999931728285,3.1089298509611663,589.200000461801,3.2556548777494765,15.0,153.01551161057995
Town05_Highway2,3,2,v_19_2,v_20_2,30,0.6145845493209192,1.7999997720727974,98.2000002279272,3.1089298509611663,589.200000461801,3.2556548777494765,15.0,153.01551161057995
Town05_Highway2,3,1,v_20_2,v_21_2,30,0.3602614192974871,1.7999997720728067,98.2000002279272,3.1089298509611663,589.200000461801,3.2556548777494765,15.0,153.01551161057995
Town05_Highway2,3,5,v_21_2,v_22_2,30,0.1871105604303531,1.8000006827171564,98.19999931728285,3.1089298509611663,589.200000461801,3.2556548777494765,15.0,153.01551161057995
Town05_Highway2,3,0,v_22_2,v_23_2,30,0.355057680119852,1.7999997720727985,98.2000002279272,3.1089298509611663,589.200000461801,3.2556548777494765,15.0,153.01551161057995
Town05_Highway2,4,0,v_23_2,v_24_2,25,0.2335674457209802,2.160000001145326,97.83999999885468,1.1790199747972117,282.66815729139046,2.076634902952265,15.0,209.79075244233258
Town05_Highway2,4,2,v_24_2,v_25_2,30,0.4152280154382639,1.79999999607226,98.20000000392774,1.1790199747972117,282.66815729139046,2.076634902952265,15.0,209.79075244233258
Town05_Highway2,4,1,v_25_2,v_26_1,30,0.5302245136379675,13.371842711391988,86.62815728860801,1.1790199747972117,282.66815729139046,2.076634902952265,15.0,209.79075244233258
