graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_4,30,0.001,41.20844729159155,58.79155270840845,2.2710177590060803,345.18310453572076,22.72898224099392,25.0,61.90113335877496
Town03_Roundabout,0,1,v_1_4,v_2_4,30,0.5507260168580747,1.2000002466582755,98.79999975334172,2.2710177590060803,345.18310453572076,22.72898224099392,25.0,61.90113335877496
Town03_Roundabout,0,0,v_2_4,v_3_4,30,0.9261491918449948,1.2000001861807472,98.79999981381926,2.2710177590060803,345.18310453572076,22.72898224099392,25.0,61.90113335877496
Town03_Roundabout,0,3,v_3_4,v_4_5,30,0.7931425503030108,11.208447739848689,88.7915522601513,2.2710177590060803,345.18310453572076,22.72898224099392,25.0,61.90113335877496
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,0.2133616099041072,296.37485783744285,22.51562063108981,25.0,85.42432013292215
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.2113616099041072,1.2762668176811436,98.72373318231884,0.2133616099041072,296.37485783744285,22.51562063108981,25.0,85.42432013292215
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,0.2133616099041072,296.37485783744285,22.51562063108981,25.0,85.42432013292215
Town03_Roundabout,2,1,v_7_5,v_8_6,30,0.001,11.123005422092032,88.87699457790796,0.9593156550618813,286.45512608549996,21.556304976027928,25.0,88.048812087381
Town03_Roundabout,2,0,v_8_6,v_9_6,30,0.3659189841985427,1.32322029661332,98.67677970338669,0.9593156550618813,286.45512608549996,21.556304976027928,25.0,88.048812087381
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.5923966708633387,1.098648195794679,98.90135180420532,0.9593156550618813,286.45512608549996,21.556304976027928,25.0,88.048812087381
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.7266572709865708,11.428129649044704,88.5718703509553,0.9536681345840945,285.94093627379084,20.602636841443832,25.0,100.8816963231937
Town03_Roundabout,3,2,v_11_5,v_12_5,30,0.2260108635975236,1.4309343453539698,98.56906565464602,0.9536681345840945,285.94093627379084,20.602636841443832,25.0,100.8816963231937
Town03_Roundabout,3,1,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,0.9536681345840945,285.94093627379084,20.602636841443832,25.0,100.8816963231937
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.001,1.215600226792695,98.7843997732073,0.8288660121422866,255.30320029839123,19.773770829301547,25.0,115.49239658619665
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.001,1.20000018952308,98.79999981047692,0.8288660121422866,255.30320029839123,19.773770829301547,25.0,115.49239658619665
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.8268660121422866,42.281199285292985,57.718800714707015,0.8288660121422866,255.30320029839123,19.773770829301547,25.0,115.49239658619665
