graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,4,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.005,469.16958580780835,9.995,10.0,186.78862906083972
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.005,469.16958580780835,9.995,10.0,186.78862906083972
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.005,469.16958580780835,9.995,10.0,186.78862906083972
Town05_Highway3,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.005,469.16958580780835,9.995,10.0,186.78862906083972
Town05_Highway3,0,3,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.005,469.16958580780835,9.995,10.0,186.78862906083972
Town05_Highway3,1,3,v_5_2,v_6_2,30,0.7284972921255335,1.8000002740158685,98.19999972598411,0.7314972921255335,391.5127144524999,9.263502707874466,10.0,187.37462361343196
Town05_Highway3,1,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.7314972921255335,391.5127144524999,9.263502707874466,10.0,187.37462361343196
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.7314972921255335,391.5127144524999,9.263502707874466,10.0,187.37462361343196
Town05_Highway3,1,0,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.7314972921255335,391.5127144524999,9.263502707874466,10.0,187.37462361343196
Town05_Highway3,2,4,v_10_2,v_11_2,30,0.3785834751857065,1.6419509165116783,98.35804908348832,0.9685246351673822,491.79025531815614,8.294978072707083,10.0,296.29724530737724
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.9685246351673822,491.79025531815614,8.294978072707083,10.0,296.29724530737724
Town05_Highway3,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.9685246351673822,491.79025531815614,8.294978072707083,10.0,296.29724530737724
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.9685246351673822,491.79025531815614,8.294978072707083,10.0,296.29724530737724
Town05_Highway3,2,3,v_9_2,v_10_2,30,0.5869411599816757,1.641949388949579,98.35805061105042,0.9685246351673822,491.79025531815614,8.294978072707083,10.0,296.29724530737724
Town05_Highway3,3,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.1535052244603399,687.7582618306485,8.141472848246744,10.0,543.5405580551849
Town05_Highway3,3,3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.1535052244603399,687.7582618306485,8.141472848246744,10.0,543.5405580551849
Town05_Highway3,3,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.1535052244603399,687.7582618306485,8.141472848246744,10.0,543.5405580551849
Town05_Highway3,3,5,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.1535052244603399,687.7582618306485,8.141472848246744,10.0,543.5405580551849
Town05_Highway3,3,6,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.1535052244603399,687.7582618306485,8.141472848246744,10.0,543.5405580551849
Town05_Highway3,3,0,v_19_2,v_20_2,30,0.1475052244603399,1.7999997720727974,98.2000002279272,0.1535052244603399,687.7582618306485,8.141472848246744,10.0,543.5405580551849
Town05_Highway3,3,1,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.1535052244603399,687.7582618306485,8.141472848246744,10.0,543.5405580551849
Town05_Highway3,4,1,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.31737771177980145,687.2681537071784,7.824095136466942,10.0,598.4057813912264
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.31737771177980145,687.2681537071784,7.824095136466942,10.0,598.4057813912264
Town05_Highway3,4,2,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.31737771177980145,687.2681537071784,7.824095136466942,10.0,598.4057813912264
Town05_Highway3,4,3,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.31737771177980145,687.2681537071784,7.824095136466942,10.0,598.4057813912264
Town05_Highway3,4,6,v_25_2,v_26_2,30,0.3113777117796227,1.9066460415379356,98.09335395846206,0.31737771177980145,687.2681537071784,7.824095136466942,10.0,598.4057813912264
Town05_Highway3,4,5,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,0.31737771177980145,687.2681537071784,7.824095136466942,10.0,598.4057813912264
Town05_Highway3,4,4,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,0.31737771177980145,687.2681537071784,7.824095136466942,10.0,598.4057813912264
Town05_Highway3,5,3,v_28_2,v_29_1,30,0.001,11.851722334716785,88.14827766528322,0.7080753190399242,569.3019979683966,7.116019817427018,10.0,730.0355824804773
Town05_Highway3,5,1,v_29_1,v_30_1,30,0.001,1.7999992419680455,98.20000075803196,0.7080753190399242,569.3019979683966,7.116019817427018,10.0,730.0355824804773
Town05_Highway3,5,5,v_30_1,v_31_1,30,0.001,1.8084006506297252,98.19159934937028,0.7080753190399242,569.3019979683966,7.116019817427018,10.0,730.0355824804773
Town05_Highway3,5,2,v_31_1,v_32_1,30,0.001,1.800000603595818,98.19999939640418,0.7080753190399242,569.3019979683966,7.116019817427018,10.0,730.0355824804773
Town05_Highway3,5,0,v_32_1,v_33_1,30,0.5714986791342619,1.7144931762917084,98.28550682370827,0.7080753190399242,569.3019979683966,7.116019817427018,10.0,730.0355824804773
Town05_Highway3,5,4,v_33_1,v_34_2,30,0.1325766399056622,11.723386024401291,88.2766139755987,0.7080753190399242,569.3019979683966,7.116019817427018,10.0,730.0355824804773
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,0.1451739419018436,685.1974167555697,6.970845875525175,10.0,1137.597174591607
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,0.1451739419018436,685.1974167555697,6.970845875525175,10.0,1137.597174591607
Town05_Highway3,6,3,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,0.1451739419018436,685.1974167555697,6.970845875525175,10.0,1137.597174591607
Town05_Highway3,6,1,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,0.1451739419018436,685.1974167555697,6.970845875525175,10.0,1137.597174591607
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,0.1451739419018436,685.1974167555697,6.970845875525175,10.0,1137.597174591607
Town05_Highway3,6,5,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,0.1451739419018436,685.1974167555697,6.970845875525175,10.0,1137.597174591607
