graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.6958476987719449,469.16958580780835,19.304152301228054,20.0,79.78986024570972
Town05_Highway2,0,4,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.6958476987719449,469.16958580780835,19.304152301228054,20.0,79.78986024570972
Town05_Highway2,0,3,v_2_2,v_3_2,30,0.1279269065905873,1.799999816301858,98.20000018369814,0.6958476987719449,469.16958580780835,19.304152301228054,20.0,79.78986024570972
Town05_Highway2,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.6958476987719449,469.16958580780835,19.304152301228054,20.0,79.78986024570972
Town05_Highway2,0,0,v_4_2,v_5_2,30,0.5649207921813575,1.7999993585878535,98.20000064141216,0.6958476987719449,469.16958580780835,19.304152301228054,20.0,79.78986024570972
Town05_Highway2,1,4,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,2.487991615958625,686.5868664973452,16.81616068526943,20.0,88.7818383043541
Town05_Highway2,1,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,2.487991615958625,686.5868664973452,16.81616068526943,20.0,88.7818383043541
Town05_Highway2,1,6,v_5_2,v_6_2,30,0.1129708186474867,1.8000002740158685,98.19999972598411,2.487991615958625,686.5868664973452,16.81616068526943,20.0,88.7818383043541
Town05_Highway2,1,5,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,2.487991615958625,686.5868664973452,16.81616068526943,20.0,88.7818383043541
Town05_Highway2,1,3,v_7_2,v_8_2,30,0.7202793993959636,1.6419504909372902,98.35804950906272,2.487991615958625,686.5868664973452,16.81616068526943,20.0,88.7818383043541
Town05_Highway2,1,1,v_8_2,v_9_2,30,0.964181896599553,1.6419474952918114,98.35805250470818,2.487991615958625,686.5868664973452,16.81616068526943,20.0,88.7818383043541
Town05_Highway2,1,2,v_9_2,v_10_2,30,0.6875595013156217,1.641949388949579,98.35805061105042,2.487991615958625,686.5868664973452,16.81616068526943,20.0,88.7818383043541
Town05_Highway2,2,4,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,2.449733373514337,688.0743646481048,14.366427311755093,20.0,130.0595556783812
Town05_Highway2,2,1,v_13_2,v_14_2,30,0.7093643829664928,1.64195040759255,98.35804959240744,2.449733373514337,688.0743646481048,14.366427311755093,20.0,130.0595556783812
Town05_Highway2,2,6,v_14_2,v_15_2,30,0.6579419763450454,1.6419489982721374,98.35805100172786,2.449733373514337,688.0743646481048,14.366427311755093,20.0,130.0595556783812
Town05_Highway2,2,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,2.449733373514337,688.0743646481048,14.366427311755093,20.0,130.0595556783812
Town05_Highway2,2,3,v_16_2,v_17_2,30,0.7309771982487336,1.7578398680773384,98.24216013192266,2.449733373514337,688.0743646481048,14.366427311755093,20.0,130.0595556783812
Town05_Highway2,2,5,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,2.449733373514337,688.0743646481048,14.366427311755093,20.0,130.0595556783812
Town05_Highway2,2,2,v_18_2,v_19_2,30,0.3484498159540651,1.8000006827171555,98.19999931728285,2.449733373514337,688.0743646481048,14.366427311755093,20.0,130.0595556783812
Town05_Highway2,3,0,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.1748603078512369,294.59999977313726,14.191567003903856,20.0,189.41335080010072
Town05_Highway2,3,1,v_20_2,v_21_2,30,0.1728603078512369,1.7999997720728067,98.2000002279272,0.1748603078512369,294.59999977313726,14.191567003903856,20.0,189.41335080010072
Town05_Highway2,3,2,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.1748603078512369,294.59999977313726,14.191567003903856,20.0,189.41335080010072
Town05_Highway2,4,0,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.0642326402658067,381.2281575195085,13.127334363638049,20.0,194.56493311265538
Town05_Highway2,4,2,v_23_2,v_24_2,30,0.611486335279307,1.8000000009544384,98.19999999904556,1.0642326402658067,381.2281575195085,13.127334363638049,20.0,194.56493311265538
Town05_Highway2,4,3,v_24_2,v_25_2,30,0.1758883212520281,1.79999999607226,98.20000000392774,1.0642326402658067,381.2281575195085,13.127334363638049,20.0,194.56493311265538
Town05_Highway2,4,1,v_25_2,v_26_1,30,0.2758579837344717,13.371842711391988,86.62815728860801,1.0642326402658067,381.2281575195085,13.127334363638049,20.0,194.56493311265538
