graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.8815776120152776,370.9695851663962,24.118422387984722,25.0,132.78437348513677
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.8815776120152776,370.9695851663962,24.118422387984722,25.0,132.78437348513677
Town05_Highway3,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.8815776120152776,370.9695851663962,24.118422387984722,25.0,132.78437348513677
Town05_Highway3,0,3,v_3_2,v_4_2,30,0.8785776120152776,1.800000274015869,98.19999972598411,0.8815776120152776,370.9695851663962,24.118422387984722,25.0,132.78437348513677
Town05_Highway3,1,5,v_10_2,v_11_2,30,0.5057271500803655,1.6419509165116783,98.35804908348832,1.698421560878289,686.4288147884508,22.420000827106435,25.0,167.59918413968694
Town05_Highway3,1,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.698421560878289,686.4288147884508,22.420000827106435,25.0,167.59918413968694
Town05_Highway3,1,4,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.698421560878289,686.4288147884508,22.420000827106435,25.0,167.59918413968694
Town05_Highway3,1,3,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.698421560878289,686.4288147884508,22.420000827106435,25.0,167.59918413968694
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.698421560878289,686.4288147884508,22.420000827106435,25.0,167.59918413968694
Town05_Highway3,1,0,v_8_2,v_9_2,30,0.6186780264689402,1.6419474952918114,98.35805250470818,1.698421560878289,686.4288147884508,22.420000827106435,25.0,167.59918413968694
Town05_Highway3,1,6,v_9_2,v_10_2,30,0.5700163843289834,1.641949388949579,98.35805061105042,1.698421560878289,686.4288147884508,22.420000827106435,25.0,167.59918413968694
Town05_Highway3,2,3,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.007000000000000006,688.2324176811287,22.413000827106433,25.0,262.4800051470688
Town05_Highway3,2,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.007000000000000006,688.2324176811287,22.413000827106433,25.0,262.4800051470688
Town05_Highway3,2,6,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.007000000000000006,688.2324176811287,22.413000827106433,25.0,262.4800051470688
Town05_Highway3,2,5,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.007000000000000006,688.2324176811287,22.413000827106433,25.0,262.4800051470688
Town05_Highway3,2,1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.007000000000000006,688.2324176811287,22.413000827106433,25.0,262.4800051470688
Town05_Highway3,2,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.007000000000000006,688.2324176811287,22.413000827106433,25.0,262.4800051470688
Town05_Highway3,2,2,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.007000000000000006,688.2324176811287,22.413000827106433,25.0,262.4800051470688
Town05_Highway3,3,2,v_18_2,v_19_2,30,0.5938088697016152,1.8000006827171555,98.19999931728285,1.2341371766851172,490.6399991818039,21.178863650421317,25.0,262.9657510940141
Town05_Highway3,3,0,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.2341371766851172,490.6399991818039,21.178863650421317,25.0,262.9657510940141
Town05_Highway3,3,3,v_20_2,v_21_2,30,0.4507372838922804,1.7999997720728067,98.2000002279272,1.2341371766851172,490.6399991818039,21.178863650421317,25.0,262.9657510940141
Town05_Highway3,3,4,v_21_2,v_22_2,25,0.1875910230911685,2.160000819260588,97.8399991807394,1.2341371766851172,490.6399991818039,21.178863650421317,25.0,262.9657510940141
Town05_Highway3,3,1,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.2341371766851172,490.6399991818039,21.178863650421317,25.0,262.9657510940141
Town05_Highway3,4,0,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.6456078061085229,687.2669549591858,20.533255844312794,25.0,364.3056391252202
Town05_Highway3,4,5,v_24_2,v_25_2,30,0.6396078061085229,1.79999999607226,98.20000000392774,0.6456078061085229,687.2669549591858,20.533255844312794,25.0,364.3056391252202
Town05_Highway3,4,6,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,0.6456078061085229,687.2669549591858,20.533255844312794,25.0,364.3056391252202
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,0.6456078061085229,687.2669549591858,20.533255844312794,25.0,364.3056391252202
Town05_Highway3,4,2,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,0.6456078061085229,687.2669549591858,20.533255844312794,25.0,364.3056391252202
Town05_Highway3,4,3,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,0.6456078061085229,687.2669549591858,20.533255844312794,25.0,364.3056391252202
Town05_Highway3,4,1,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,0.6456078061085229,687.2669549591858,20.533255844312794,25.0,364.3056391252202
Town05_Highway3,5,1,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,1.3628438285517832,687.8123419659578,19.170412015761013,25.0,432.0390004518302
