graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.976630971999542,51.19999930253974,48.80000069746026,0.978630971999542,246.4000002617248,19.021369028000457,20.0,65.54860751049723
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,0.978630971999542,246.4000002617248,19.021369028000457,20.0,65.54860751049723
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,0.978630971999542,246.4000002617248,19.021369028000457,20.0,65.54860751049723
Town03_Roundabout,1,0,v_3_5,v_4_5,30,0.2977497092045145,1.1999997602942465,98.80000023970577,1.6151064627016471,296.32373320397585,17.40626256529881,20.0,93.09695541566012
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.4562045704876321,1.200000218048753,98.79999978195124,1.6151064627016471,296.32373320397585,17.40626256529881,20.0,93.09695541566012
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.8611521830095005,1.2762668176811436,98.72373318231884,1.6151064627016471,296.32373320397585,17.40626256529881,20.0,93.09695541566012
Town03_Roundabout,2,0,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,0.6156354529093417,296.374476068598,16.79062711238947,20.0,166.11397773338632
Town03_Roundabout,2,2,v_7_5,v_8_5,30,0.001,1.1664321031783935,98.8335678968216,0.6156354529093417,296.374476068598,16.79062711238947,20.0,166.11397773338632
Town03_Roundabout,2,1,v_8_5,v_9_5,30,0.6136354529093417,1.3102167013963997,98.6897832986036,0.6156354529093417,296.374476068598,16.79062711238947,20.0,166.11397773338632
Town03_Roundabout,3,1,v_10_5,v_11_5,30,0.001,1.4690411879219325,98.53095881207808,0.003,295.92839440323365,16.78762711238947,20.0,207.13815000669686
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602,0.003,295.92839440323365,16.78762711238947,20.0,207.13815000669686
Town03_Roundabout,3,2,v_9_5,v_10_5,30,0.001,1.1716300634904386,98.82836993650956,0.003,295.92839440323365,16.78762711238947,20.0,207.13815000669686
Town03_Roundabout,4,0,v_12_5,v_13_5,30,0.8042830957108249,1.1999997318104678,98.80000026818954,1.6264244657767788,354.10320056658077,15.16120264661269,20.0,207.36105348282823
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.8201413700659539,1.215600226792695,98.7843997732073,1.6264244657767788,354.10320056658077,15.16120264661269,20.0,207.36105348282823
Town03_Roundabout,4,3,v_14_5,v_15_5,30,0.001,1.20000018952308,98.79999981047692,1.6264244657767788,354.10320056658077,15.16120264661269,20.0,207.36105348282823
Town03_Roundabout,4,1,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015,1.6264244657767788,354.10320056658077,15.16120264661269,20.0,207.36105348282823
