graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_1,30,0.4783342279303629,11.859277433942587,88.1407225660574,2.486408616795557,567.2787299086216,22.513591383204442,25.0,69.99718221194803
Town05_Highway3,0,5,v_1_1,v_2_1,30,0.4273028824367575,3.6114310145219286,96.38856898547807,2.486408616795557,567.2787299086216,22.513591383204442,25.0,69.99718221194803
Town05_Highway3,0,2,v_2_1,v_3_1,30,0.1008017136043845,1.7999998163018591,98.20000018369814,2.486408616795557,567.2787299086216,22.513591383204442,25.0,69.99718221194803
Town05_Highway3,0,3,v_3_1,v_4_2,30,0.2110754860008112,11.850562194008331,88.14943780599167,2.486408616795557,567.2787299086216,22.513591383204442,25.0,69.99718221194803
Town05_Highway3,0,0,v_4_2,v_5_2,30,0.9076239565322084,1.7999993585878535,98.20000064141216,2.486408616795557,567.2787299086216,22.513591383204442,25.0,69.99718221194803
Town05_Highway3,0,4,v_5_2,v_6_2,30,0.361270350291041,1.8000002740158685,98.19999972598411,2.486408616795557,567.2787299086216,22.513591383204442,25.0,69.99718221194803
Town05_Highway3,1,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.7412263419345004,588.3868667713612,20.772365041269943,25.0,80.76619500309124
Town05_Highway3,1,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.7412263419345004,588.3868667713612,20.772365041269943,25.0,80.76619500309124
Town05_Highway3,1,5,v_6_2,v_7_2,30,0.5763493371548783,3.403387287255139,96.59661271274486,1.7412263419345004,588.3868667713612,20.772365041269943,25.0,80.76619500309124
Town05_Highway3,1,3,v_7_2,v_8_2,30,0.3486448573186665,1.6419504909372902,98.35804950906272,1.7412263419345004,588.3868667713612,20.772365041269943,25.0,80.76619500309124
Town05_Highway3,1,4,v_8_2,v_9_2,30,0.1752861910414838,1.6419474952918114,98.35805250470818,1.7412263419345004,588.3868667713612,20.772365041269943,25.0,80.76619500309124
Town05_Highway3,1,2,v_9_2,v_10_2,30,0.6389459564194715,1.641949388949579,98.35805061105042,1.7412263419345004,588.3868667713612,20.772365041269943,25.0,80.76619500309124
Town05_Highway3,2,4,v_12_2,v_13_2,30,0.1517471236888377,1.641946319096723,98.35805368090328,2.1573080333383197,589.874365330822,18.61505700793162,25.0,89.27964888375318
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.5841431359492884,1.64195040759255,98.35804959240744,2.1573080333383197,589.874365330822,18.61505700793162,25.0,89.27964888375318
Town05_Highway3,2,0,v_14_2,v_15_2,30,0.1763211137447166,1.6419489982721374,98.35805100172786,2.1573080333383197,589.874365330822,18.61505700793162,25.0,89.27964888375318
Town05_Highway3,2,1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,2.1573080333383197,589.874365330822,18.61505700793162,25.0,89.27964888375318
Town05_Highway3,2,5,v_16_2,v_17_2,30,0.8578102110830965,1.7578398680773384,98.24216013192266,2.1573080333383197,589.874365330822,18.61505700793162,25.0,89.27964888375318
Town05_Highway3,2,3,v_17_2,v_18_2,30,0.3862864488723809,1.7999988565462797,98.20000114345372,2.1573080333383197,589.874365330822,18.61505700793162,25.0,89.27964888375318
Town05_Highway3,3,0,v_18_2,v_19_2,30,0.2985960408680258,1.8000006827171555,98.19999931728285,2.8474580678870214,589.1999993173929,15.7675989400446,25.0,101.08238968060571
Town05_Highway3,3,2,v_19_2,v_20_2,30,0.94987869032592,1.7999997720727974,98.2000002279272,2.8474580678870214,589.1999993173929,15.7675989400446,25.0,101.08238968060571
Town05_Highway3,3,1,v_20_2,v_21_2,30,0.448205021707853,1.7999997720728067,98.2000002279272,2.8474580678870214,589.1999993173929,15.7675989400446,25.0,101.08238968060571
Town05_Highway3,3,3,v_21_2,v_22_2,30,0.3800466078045804,1.8000006827171564,98.19999931728285,2.8474580678870214,589.1999993173929,15.7675989400446,25.0,101.08238968060571
Town05_Highway3,3,4,v_22_2,v_23_2,30,0.6460752016723023,1.7999997720727985,98.2000002279272,2.8474580678870214,589.1999993173929,15.7675989400446,25.0,101.08238968060571
Town05_Highway3,3,5,v_23_2,v_24_2,30,0.1246565055083404,1.8000000009544384,98.19999999904556,2.8474580678870214,589.1999993173929,15.7675989400446,25.0,101.08238968060571
Town05_Highway3,4,6,v_24_2,v_25_2,30,0.8638912267414774,1.79999999607226,98.20000000392774,3.5854781780701814,686.8985543695651,12.182120761974419,25.0,119.0828399566356
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.6082758142730876,1.9066460415379356,98.09335395846206,3.5854781780701814,686.8985543695651,12.182120761974419,25.0,119.0828399566356
Town05_Highway3,4,2,v_26_2,v_27_2,30,0.94234351866627,1.825200099739397,98.1747999002606,3.5854781780701814,686.8985543695651,12.182120761974419,25.0,119.0828399566356
