graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.9937039832385955,21.813601634611818,78.18639836538819,1.9920585726626248,272.7695854404121,23.007941427337375,25.0,54.20939812304875
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.5777772347932872,3.616813108674256,96.38318689132576,1.9920585726626248,272.7695854404121,23.007941427337375,25.0,54.20939812304875
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.4205773546307421,1.799999816301858,98.20000018369814,1.9920585726626248,272.7695854404121,23.007941427337375,25.0,54.20939812304875
Town05_Highway1,1,1,v_3_2,v_4_2,30,0.4461388713275597,1.800000274015869,98.19999972598411,1.0678405851961474,294.6000000933804,21.940100842141227,25.0,62.12543175218474
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.2537374081404994,1.7999993585878535,98.20000064141216,1.0678405851961474,294.6000000933804,21.940100842141227,25.0,62.12543175218474
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.3679643057280883,1.8000002740158685,98.19999972598411,1.0678405851961474,294.6000000933804,21.940100842141227,25.0,62.12543175218474
Town05_Highway1,2,2,v_6_2,v_7_2,30,0.2498009198667236,3.403387287255139,96.59661271274486,1.2850907790576114,293.31271472651576,20.655010063083616,25.0,66.83450553327351
Town05_Highway1,2,0,v_7_2,v_8_2,30,0.4460062644168915,1.6419504909372902,98.35804950906272,1.2850907790576114,293.31271472651576,20.655010063083616,25.0,66.83450553327351
Town05_Highway1,2,1,v_8_2,v_9_2,30,0.5892835947739963,1.6419474952918114,98.35805250470818,1.2850907790576114,293.31271472651576,20.655010063083616,25.0,66.83450553327351
Town05_Highway1,3,6,v_10_2,v_11_2,30,0.2331454159498283,1.6419509165116783,98.35804908348832,4.040219448308015,688.506356100291,16.6147906147756,25.0,72.97729085856594
Town05_Highway1,3,5,v_11_2,v_12_2,30,0.2216728841450914,1.6419476496933194,98.35805235030668,4.040219448308015,688.506356100291,16.6147906147756,25.0,72.97729085856594
Town05_Highway1,3,0,v_12_2,v_13_2,30,0.9090667991336824,1.641946319096723,98.35805368090328,4.040219448308015,688.506356100291,16.6147906147756,25.0,72.97729085856594
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.1144606985228541,1.64195040759255,98.35804959240744,4.040219448308015,688.506356100291,16.6147906147756,25.0,72.97729085856594
Town05_Highway1,3,3,v_14_2,v_15_2,30,0.8509462255090903,1.6419489982721374,98.35805100172786,4.040219448308015,688.506356100291,16.6147906147756,25.0,72.97729085856594
Town05_Highway1,3,2,v_15_2,v_16_2,30,0.944226096261568,1.6419502195930085,98.358049780407,4.040219448308015,688.506356100291,16.6147906147756,25.0,72.97729085856594
Town05_Highway1,3,4,v_9_2,v_10_2,30,0.7667013287859011,1.641949388949579,98.35805061105042,4.040219448308015,688.506356100291,16.6147906147756,25.0,72.97729085856594
Town05_Highway1,4,0,v_16_2,v_17_2,30,0.4627077757365226,1.7578398680773384,98.24216013192266,1.8710705007849837,283.0821610369449,14.743720113990616,25.0,96.21538210497475
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.8999025658016374,1.7999988565462797,98.20000114345372,1.8710705007849837,283.0821610369449,14.743720113990616,25.0,96.21538210497475
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.5084601592468238,13.360000238431486,86.63999976156852,1.8710705007849837,283.0821610369449,14.743720113990616,25.0,96.21538210497475
