graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,1.6454447271342252,532.7999999761464,18.354555272865774,20.0,54.65728208846217
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,1.6454447271342252,532.7999999761464,18.354555272865774,20.0,54.65728208846217
Town01_T-Intersection,0,3,v_2_6,v_3_6,30,0.832943188023938,1.2000000039241798,98.79999999607584,1.6454447271342252,532.7999999761464,18.354555272865774,20.0,54.65728208846217
Town01_T-Intersection,0,5,v_3_6,v_4_6,30,0.3614814950699394,1.2000000039241885,98.7999999960758,1.6454447271342252,532.7999999761464,18.354555272865774,20.0,54.65728208846217
Town01_T-Intersection,0,4,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,1.6454447271342252,532.7999999761464,18.354555272865774,20.0,54.65728208846217
Town01_T-Intersection,0,0,v_5_6,v_6_6,30,0.4480200440403478,1.200000004073836,98.79999999592616,1.6454447271342252,532.7999999761464,18.354555272865774,20.0,54.65728208846217
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.5861529882312847,1.2000000039241765,98.79999999607584,1.9606195500656134,296.3999999880778,16.393935722800162,20.0,64.632565857816
Town01_T-Intersection,1,0,v_7_6,v_8_6,30,0.541777415725162,1.2000000039241852,98.7999999960758,1.9606195500656134,296.3999999880778,16.393935722800162,20.0,64.632565857816
Town01_T-Intersection,1,2,v_8_6,v_9_6,30,0.8326891461091664,1.200000004073836,98.79999999592616,1.9606195500656134,296.3999999880778,16.393935722800162,20.0,64.632565857816
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,2.7795508357658383,395.22654738858466,13.614384887034323,20.0,78.92231211828413
Town01_T-Intersection,2,3,v_11_6,v_12_6,30,0.9681967416314196,1.2000000039241852,98.7999999960758,2.7795508357658383,395.22654738858466,13.614384887034323,20.0,78.92231211828413
Town01_T-Intersection,2,2,v_12_6,v_13_6,30,0.9414030794751213,1.173452599642777,98.82654740035724,2.7795508357658383,395.22654738858466,13.614384887034323,20.0,78.92231211828413
Town01_T-Intersection,2,0,v_9_6,v_10_6,30,0.8689510146592972,1.2000000039241765,98.79999999607584,2.7795508357658383,395.22654738858466,13.614384887034323,20.0,78.92231211828413
Town01_T-Intersection,3,2,v_13_6,v_14_6,30,0.15374068357748,0.931173632143524,99.06882636785647,2.7483873027630565,395.4176272387401,10.865997584271266,20.0,104.75678161715575
Town01_T-Intersection,3,3,v_14_6,v_15_6,30,0.7679583898711058,1.251198690953381,98.7488013090466,2.7483873027630565,395.4176272387401,10.865997584271266,20.0,104.75678161715575
Town01_T-Intersection,3,0,v_15_6,v_16_6,30,0.828122556108633,1.2000002190693957,98.7999997809306,2.7483873027630565,395.4176272387401,10.865997584271266,20.0,104.75678161715575
Town01_T-Intersection,3,1,v_16_6,v_17_6,30,0.998565673205838,1.2000002190935108,98.79999978090648,2.7483873027630565,395.4176272387401,10.865997584271266,20.0,104.75678161715575
Town01_T-Intersection,4,0,v_17_6,v_18_6,30,0.8665120727254705,1.1999983880391596,98.80000161196084,2.039090253276363,345.20000278801285,8.826907330994903,20.0,138.60715573766416
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.7015470576982606,1.20000021686339,98.7999997831366,2.039090253276363,345.20000278801285,8.826907330994903,20.0,138.60715573766416
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,2.039090253276363,345.20000278801285,8.826907330994903,20.0,138.60715573766416
Town01_T-Intersection,4,3,v_20_6,v_21_1,30,0.4700311228526317,51.20000021906949,48.79999978093051,2.039090253276363,345.20000278801285,8.826907330994903,20.0,138.60715573766416
