graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,3,v_0_0,v_1_5,30,0.9399980789468656,51.19999930253974,48.80000069746026,2.1756169612279974,345.2000005014306,12.824383038772002,15.0,69.15665446263687
Town03_Roundabout,0,0,v_1_5,v_2_5,30,0.6859449780542517,1.200000218048756,98.79999978195124,2.1756169612279974,345.2000005014306,12.824383038772002,15.0,69.15665446263687
Town03_Roundabout,0,1,v_2_5,v_3_5,30,0.5486739042268803,1.2000002176866946,98.79999978231332,2.1756169612279974,345.2000005014306,12.824383038772002,15.0,69.15665446263687
Town03_Roundabout,0,2,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,2.1756169612279974,345.2000005014306,12.824383038772002,15.0,69.15665446263687
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,0.6177904927943096,296.37485783744285,12.206592545977692,15.0,115.63867652548646
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,0.6177904927943096,296.37485783744285,12.206592545977692,15.0,115.63867652548646
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.6157904927943096,1.1488751268272055,98.8511248731728,0.6177904927943096,296.37485783744285,12.206592545977692,15.0,115.63867652548646
Town03_Roundabout,2,2,v_7_5,v_8_6,30,0.1321028227801494,11.123005422092032,88.87699457790796,0.9407628099593676,286.45512608549996,11.265829736018324,15.0,133.81440050983835
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.5902788388594885,1.32322029661332,98.67677970338669,0.9407628099593676,286.45512608549996,11.265829736018324,15.0,133.81440050983835
Town03_Roundabout,2,0,v_9_6,v_10_6,30,0.2183811483197297,1.098648195794679,98.90135180420532,0.9407628099593676,286.45512608549996,11.265829736018324,15.0,133.81440050983835
Town03_Roundabout,3,2,v_10_6,v_11_6,30,0.001,1.4288574453514475,98.57114255464856,0.13080105706783,285.9339098624773,11.135028678950494,15.0,167.1271854962888
Town03_Roundabout,3,1,v_11_6,v_12_5,30,0.12880105706783,11.437232960360742,88.56276703963925,0.13080105706783,285.9339098624773,11.135028678950494,15.0,167.1271854962888
Town03_Roundabout,3,0,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,0.13080105706783,285.9339098624773,11.135028678950494,15.0,167.1271854962888
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.2356759178340196,1.215600226792695,98.7843997732073,0.5873863185282995,255.30320029839123,10.547642360422195,15.0,172.37343823526047
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.3507104006942799,1.20000018952308,98.79999981047692,0.5873863185282995,255.30320029839123,10.547642360422195,15.0,172.37343823526047
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015,0.5873863185282995,255.30320029839123,10.547642360422195,15.0,172.37343823526047
