graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_5,30,0.001,51.20844978457892,48.79155021542108,0.3721056448277232,433.9831040220141,9.627894355172277,10.0,82.00281288422408
Town01_T-Intersection,0,4,v_1_5,v_2_5,30,0.3681056448277232,1.1999981730191585,98.80000182698085,0.3721056448277232,433.9831040220141,9.627894355172277,10.0,82.00281288422408
Town01_T-Intersection,0,3,v_2_5,v_3_5,30,0.001,1.2000000039241798,98.79999999607584,0.3721056448277232,433.9831040220141,9.627894355172277,10.0,82.00281288422408
Town01_T-Intersection,0,2,v_3_5,v_4_5,30,0.001,1.2000018349788653,98.79999816502114,0.3721056448277232,433.9831040220141,9.627894355172277,10.0,82.00281288422408
Town01_T-Intersection,0,1,v_4_5,v_5_6,30,0.001,11.208446181484772,88.79155381851523,0.3721056448277232,433.9831040220141,9.627894355172277,10.0,82.00281288422408
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.12304693443751101,493.9999999800798,9.504847420734766,10.0,89.02176884302615
Town01_T-Intersection,1,4,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,0.12304693443751101,493.9999999800798,9.504847420734766,10.0,89.02176884302615
Town01_T-Intersection,1,2,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,0.12304693443751101,493.9999999800798,9.504847420734766,10.0,89.02176884302615
Town01_T-Intersection,1,1,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.12304693443751101,493.9999999800798,9.504847420734766,10.0,89.02176884302615
Town01_T-Intersection,1,3,v_9_6,v_10_6,30,0.119046934437511,1.2000000039241765,98.79999999607584,0.12304693443751101,493.9999999800798,9.504847420734766,10.0,89.02176884302615
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.7157315613965873,1.2000000039241765,98.79999999607584,1.2469923953330215,296.18654739172405,8.257855025401744,10.0,91.4725205019031
Town01_T-Intersection,2,0,v_11_6,v_12_6,25,0.2324407994132707,1.4400000047090222,98.55999999529098,1.2469923953330215,296.18654739172405,8.257855025401744,10.0,91.4725205019031
Town01_T-Intersection,2,2,v_12_6,v_13_6,30,0.2988200345219085,1.173452599642777,98.82654740035724,1.2469923953330215,296.18654739172405,8.257855025401744,10.0,91.4725205019031
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.364370010458761,0.931173632143524,99.06882636785647,0.8782889013003308,395.4176272387401,7.379566124101413,10.0,120.4532989535791
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,0.8782889013003308,395.4176272387401,7.379566124101413,10.0,120.4532989535791
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.5119188908415697,1.2000002190693957,98.7999997809306,0.8782889013003308,395.4176272387401,7.379566124101413,10.0,120.4532989535791
Town01_T-Intersection,3,3,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,0.8782889013003308,395.4176272387401,7.379566124101413,10.0,120.4532989535791
Town01_T-Intersection,4,2,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,0.7069633700221245,345.20000278801285,6.672602754079289,10.0,146.21953175302346
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.4275117633674259,1.20000021686339,98.7999997831366,0.7069633700221245,345.20000278801285,6.672602754079289,10.0,146.21953175302346
Town01_T-Intersection,4,3,v_19_6,v_20_6,30,0.2774516066546986,1.1999983880151377,98.80000161198488,0.7069633700221245,345.20000278801285,6.672602754079289,10.0,146.21953175302346
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,0.7069633700221245,345.20000278801285,6.672602754079289,10.0,146.21953175302346
