graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,2,v_0_0,v_1_4,30,0.193056897364922,41.23362141538888,58.76637858461112,1.7915651744775312,631.5494849381139,13.208434825522469,15.0,52.618924018031215
Town01_T-Intersection,0,5,v_1_4,v_2_5,30,0.3884014623050718,11.208444990715565,88.79155500928444,1.7915651744775312,631.5494849381139,13.208434825522469,15.0,52.618924018031215
Town01_T-Intersection,0,6,v_2_5,v_3_5,30,0.274085206342176,1.2000000039241798,98.79999999607584,1.7915651744775312,631.5494849381139,13.208434825522469,15.0,52.618924018031215
Town01_T-Intersection,0,3,v_3_5,v_4_5,30,0.2610669166333547,1.2000018349788653,98.79999816502114,1.7915651744775312,631.5494849381139,13.208434825522469,15.0,52.618924018031215
Town01_T-Intersection,0,4,v_4_5,v_5_5,30,0.3451186174560138,1.2000000039287326,98.79999999607126,1.7915651744775312,631.5494849381139,13.208434825522469,15.0,52.618924018031215
Town01_T-Intersection,0,0,v_5_5,v_6_6,30,0.3288360743759931,11.208446809025794,88.79155319097421,1.7915651744775312,631.5494849381139,13.208434825522469,15.0,52.618924018031215
Town01_T-Intersection,0,1,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,1.7915651744775312,631.5494849381139,13.208434825522469,15.0,52.618924018031215
Town01_T-Intersection,1,1,v_10_6,v_11_6,30,0.7984543614568813,1.2000000039241765,98.79999999607584,3.1919470444016054,493.99999998022946,10.016487781120864,15.0,65.53145473615002
Town01_T-Intersection,1,0,v_11_6,v_12_6,30,0.2841493063538813,1.2000000039241852,98.7999999960758,3.1919470444016054,493.99999998022946,10.016487781120864,15.0,65.53145473615002
Town01_T-Intersection,1,4,v_7_6,v_8_6,30,0.9364629409305844,1.2000000039241852,98.7999999960758,3.1919470444016054,493.99999998022946,10.016487781120864,15.0,65.53145473615002
Town01_T-Intersection,1,3,v_8_6,v_9_6,30,0.6310865877397318,1.200000004073836,98.79999999592616,3.1919470444016054,493.99999998022946,10.016487781120864,15.0,65.53145473615002
Town01_T-Intersection,1,2,v_9_6,v_10_6,30,0.5417938479205263,1.2000000039241765,98.79999999607584,3.1919470444016054,493.99999998022946,10.016487781120864,15.0,65.53145473615002
Town01_T-Intersection,2,0,v_12_6,v_13_6,30,0.5200010497240403,1.173452599642777,98.82654740035724,2.086905118262881,296.64417507726034,7.929582662857983,15.0,96.8847216672436
Town01_T-Intersection,2,2,v_13_6,v_14_6,30,0.9629352130307351,0.931173632143524,99.06882636785647,2.086905118262881,296.64417507726034,7.929582662857983,15.0,96.8847216672436
Town01_T-Intersection,2,1,v_14_6,v_15_6,30,0.6039688555081058,1.251198690953381,98.7488013090466,2.086905118262881,296.64417507726034,7.929582662857983,15.0,96.8847216672436
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,0.7477801059937628,296.40000117379793,7.18180255686422,15.0,125.10499871707019
Town01_T-Intersection,3,0,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,0.7477801059937628,296.40000117379793,7.18180255686422,15.0,125.10499871707019
Town01_T-Intersection,3,2,v_17_6,v_18_6,30,0.7457801059937628,1.1999983880391596,98.80000161196084,0.7477801059937628,296.40000117379793,7.18180255686422,15.0,125.10499871707019
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.3500621782625233,1.20000021686339,98.7999997831366,1.340550621213091,246.400001176052,5.841251935651129,15.0,137.10558190866638
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.4689517430675465,1.1999983880151377,98.80000161198488,1.340550621213091,246.400001176052,5.841251935651129,15.0,137.10558190866638
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.5215366998830214,51.20000021906949,48.79999978093051,1.340550621213091,246.400001176052,5.841251935651129,15.0,137.10558190866638
