graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,5,v_0_0,v_1_2,30,0.417890472532805,21.813601634611818,78.18639836538819,4.108351564112064,663.9661982465374,15.891648435887937,20.0,54.6386669716785
Town05_Highway2,0,1,v_1_2,v_2_2,30,0.8102930681481686,3.616813108674256,96.38318689132576,4.108351564112064,663.9661982465374,15.891648435887937,20.0,54.6386669716785
Town05_Highway2,0,2,v_2_2,v_3_2,30,0.2011708680461947,1.799999816301858,98.20000018369814,4.108351564112064,663.9661982465374,15.891648435887937,20.0,54.6386669716785
Town05_Highway2,0,4,v_3_2,v_4_2,30,0.8423986330734825,1.800000274015869,98.19999972598411,4.108351564112064,663.9661982465374,15.891648435887937,20.0,54.6386669716785
Town05_Highway2,0,6,v_4_2,v_5_2,30,0.6512924488423913,1.7999993585878535,98.20000064141216,4.108351564112064,663.9661982465374,15.891648435887937,20.0,54.6386669716785
Town05_Highway2,0,0,v_5_2,v_6_2,30,0.8186346690591612,1.8000002740158685,98.19999972598411,4.108351564112064,663.9661982465374,15.891648435887937,20.0,54.6386669716785
Town05_Highway2,0,3,v_6_2,v_7_2,30,0.3666714044098601,3.403387287255139,96.59661271274486,4.108351564112064,663.9661982465374,15.891648435887937,20.0,54.6386669716785
Town05_Highway2,1,2,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.9759971097667994,688.5063573319271,13.915651326121138,20.0,82.84405541600553
Town05_Highway2,1,5,v_11_2,v_12_2,30,0.5974960080367887,1.6419476496933194,98.35805235030668,1.9759971097667994,688.5063573319271,13.915651326121138,20.0,82.84405541600553
Town05_Highway2,1,6,v_12_2,v_13_2,30,0.4006993164432472,1.641946319096723,98.35805368090328,1.9759971097667994,688.5063573319271,13.915651326121138,20.0,82.84405541600553
Town05_Highway2,1,4,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.9759971097667994,688.5063573319271,13.915651326121138,20.0,82.84405541600553
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.9759971097667994,688.5063573319271,13.915651326121138,20.0,82.84405541600553
Town05_Highway2,1,0,v_8_2,v_9_2,30,0.6099711925093959,1.6419474952918114,98.35805250470818,1.9759971097667994,688.5063573319271,13.915651326121138,20.0,82.84405541600553
Town05_Highway2,1,3,v_9_2,v_10_2,30,0.3648305927773677,1.641949388949579,98.35805061105042,1.9759971097667994,688.5063573319271,13.915651326121138,20.0,82.84405541600553
Town05_Highway2,2,2,v_14_2,v_15_2,30,0.5496988370298626,1.6419489982721374,98.35805100172786,1.1678249729814176,393.15826205751125,12.74782635313972,20.0,101.20506188802813
Town05_Highway2,2,3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.1678249729814176,393.15826205751125,12.74782635313972,20.0,101.20506188802813
Town05_Highway2,2,1,v_16_2,v_17_2,30,0.2906966955535658,1.7578398680773384,98.24216013192266,1.1678249729814176,393.15826205751125,12.74782635313972,20.0,101.20506188802813
Town05_Highway2,2,0,v_17_2,v_18_2,30,0.3264294403979892,1.7999988565462797,98.20000114345372,1.1678249729814176,393.15826205751125,12.74782635313972,20.0,101.20506188802813
Town05_Highway2,3,2,v_18_2,v_19_2,30,0.1870556082930331,1.8000006827171555,98.19999931728285,0.8034921826416842,490.9999993183473,11.944334170498037,20.0,113.91601060503336
Town05_Highway2,3,3,v_19_2,v_20_2,30,0.3297679213375649,1.7999997720727974,98.2000002279272,0.8034921826416842,490.9999993183473,11.944334170498037,20.0,113.91601060503336
Town05_Highway2,3,4,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.8034921826416842,490.9999993183473,11.944334170498037,20.0,113.91601060503336
Town05_Highway2,3,1,v_21_2,v_22_2,30,0.2846686530110862,1.8000006827171564,98.19999931728285,0.8034921826416842,490.9999993183473,11.944334170498037,20.0,113.91601060503336
Town05_Highway2,3,0,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.8034921826416842,490.9999993183473,11.944334170498037,20.0,113.91601060503336
Town05_Highway2,4,0,v_23_2,v_24_2,30,0.3946497449859371,1.8000000009544384,98.19999999904556,1.2794949425515705,283.0281572915813,10.664839227946466,20.0,123.57687487094994
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.3774451603163962,1.79999999607226,98.20000000392774,1.2794949425515705,283.0281572915813,10.664839227946466,20.0,123.57687487094994
Town05_Highway2,4,2,v_25_2,v_26_1,30,0.5074000372492372,13.371842711391988,86.62815728860801,1.2794949425515705,283.0281572915813,10.664839227946466,20.0,123.57687487094994
