graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,0.5286500902792638,236.39999998807326,9.471349909720736,10.0,76.6707215912679
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.5266500902792638,1.2000000040738328,98.79999999592616,0.5286500902792638,236.39999998807326,9.471349909720736,10.0,76.6707215912679
Town01_T-Intersection,0,0,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,0.5286500902792638,236.39999998807326,9.471349909720736,10.0,76.6707215912679
Town01_T-Intersection,1,1,v_3_6,v_4_6,30,0.8311285324454433,1.2000000039241885,98.7999999960758,2.0691887625520113,493.99999998022486,7.402161147168725,10.0,84.36688629973227
Town01_T-Intersection,1,3,v_4_6,v_5_6,30,0.1019128553348749,1.2000000039287362,98.79999999607126,2.0691887625520113,493.99999998022486,7.402161147168725,10.0,84.36688629973227
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,2.0691887625520113,493.99999998022486,7.402161147168725,10.0,84.36688629973227
Town01_T-Intersection,1,4,v_6_6,v_7_6,30,0.7781458803007731,1.2000000039241765,98.79999999607584,2.0691887625520113,493.99999998022486,7.402161147168725,10.0,84.36688629973227
Town01_T-Intersection,1,2,v_7_6,v_8_6,30,0.3570014944709201,1.2000000039241852,98.7999999960758,2.0691887625520113,493.99999998022486,7.402161147168725,10.0,84.36688629973227
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.6791131443189873,1.2000000039241765,98.79999999607584,1.430595945157955,494.0265473845108,5.97156520201077,10.0,122.67988513221914
Town01_T-Intersection,2,4,v_11_6,v_12_6,30,0.1442985896591948,1.2000000039241852,98.7999999960758,1.430595945157955,494.0265473845108,5.97156520201077,10.0,122.67988513221914
Town01_T-Intersection,2,3,v_12_6,v_13_6,30,0.2005885533237795,1.173452599642777,98.82654740035724,1.430595945157955,494.0265473845108,5.97156520201077,10.0,122.67988513221914
Town01_T-Intersection,2,0,v_8_6,v_9_6,30,0.4055956578559934,1.200000004073836,98.79999999592616,1.430595945157955,494.0265473845108,5.97156520201077,10.0,122.67988513221914
Town01_T-Intersection,2,2,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,1.430595945157955,494.0265473845108,5.97156520201077,10.0,122.67988513221914
Town01_T-Intersection,3,2,v_13_6,v_14_6,30,0.2855567792933358,0.931173632143524,99.06882636785647,0.6773711646466777,296.6176274578337,5.294194037364092,10.0,158.9251726981403
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.3908143853533419,1.251198690953381,98.7488013090466,0.6773711646466777,296.6176274578337,5.294194037364092,10.0,158.9251726981403
Town01_T-Intersection,3,0,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,0.6773711646466777,296.6176274578337,5.294194037364092,10.0,158.9251726981403
Town01_T-Intersection,4,1,v_16_6,v_17_6,30,0.1243309617917782,1.2000002190935108,98.79999978090648,2.143673983597216,444.0000025689193,3.1505200537668765,10.0,179.64783465933954
Town01_T-Intersection,4,0,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,2.143673983597216,444.0000025689193,3.1505200537668765,10.0,179.64783465933954
Town01_T-Intersection,4,2,v_18_6,v_19_6,30,0.4988506924008459,1.20000021686339,98.7999997831366,2.143673983597216,444.0000025689193,3.1505200537668765,10.0,179.64783465933954
Town01_T-Intersection,4,4,v_19_6,v_20_6,30,0.7499004395090237,1.1999983880151377,98.80000161198488,2.143673983597216,444.0000025689193,3.1505200537668765,10.0,179.64783465933954
Town01_T-Intersection,4,3,v_20_6,v_21_1,30,0.7695918898955679,51.20000021906949,48.79999978093051,2.143673983597216,444.0000025689193,3.1505200537668765,10.0,179.64783465933954
