graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,4,v_0_0,v_1_6,30,0.3521205428479682,61.200000003928736,38.799999996071264,1.2893434245838105,532.7999999761464,23.710656575416188,25.0,59.019789273194846
Town01_T-Intersection,0,3,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,1.2893434245838105,532.7999999761464,23.710656575416188,25.0,59.019789273194846
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.3412210871297276,1.2000000039241798,98.79999999607584,1.2893434245838105,532.7999999761464,23.710656575416188,25.0,59.019789273194846
Town01_T-Intersection,0,1,v_3_6,v_4_6,30,0.5930017946061148,1.2000000039241885,98.7999999960758,1.2893434245838105,532.7999999761464,23.710656575416188,25.0,59.019789273194846
Town01_T-Intersection,0,0,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,1.2893434245838105,532.7999999761464,23.710656575416188,25.0,59.019789273194846
Town01_T-Intersection,0,5,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,1.2893434245838105,532.7999999761464,23.710656575416188,25.0,59.019789273194846
Town01_T-Intersection,1,0,v_6_6,v_7_6,30,0.1158168865505443,1.2000000039241765,98.79999999607584,0.777045908059403,296.3999999880778,22.933610667356785,25.0,68.43437565994645
Town01_T-Intersection,1,1,v_7_6,v_8_6,30,0.6602290215088586,1.2000000039241852,98.7999999960758,0.777045908059403,296.3999999880778,22.933610667356785,25.0,68.43437565994645
Town01_T-Intersection,1,2,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.777045908059403,296.3999999880778,22.933610667356785,25.0,68.43437565994645
Town01_T-Intersection,2,4,v_10_6,v_11_6,30,0.4056973829494988,1.2000000039241765,98.79999999607584,3.2671834633263437,593.0441750654877,19.66642720403044,25.0,74.81898061734255
Town01_T-Intersection,2,1,v_11_6,v_12_6,30,0.5300315195882488,1.2000000039241852,98.7999999960758,3.2671834633263437,593.0441750654877,19.66642720403044,25.0,74.81898061734255
Town01_T-Intersection,2,2,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,3.2671834633263437,593.0441750654877,19.66642720403044,25.0,74.81898061734255
Town01_T-Intersection,2,0,v_13_6,v_14_6,30,0.5420995756651856,0.931173632143524,99.06882636785647,3.2671834633263437,593.0441750654877,19.66642720403044,25.0,74.81898061734255
Town01_T-Intersection,2,3,v_14_6,v_15_6,30,0.9894955951524488,1.251198690953381,98.7488013090466,3.2671834633263437,593.0441750654877,19.66642720403044,25.0,74.81898061734255
Town01_T-Intersection,2,5,v_9_6,v_10_6,30,0.7988593899709616,1.2000000039241765,98.79999999607584,3.2671834633263437,593.0441750654877,19.66642720403044,25.0,74.81898061734255
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.7322261725975964,1.2000002190693957,98.7999997809306,1.3010846108186187,296.40000117379793,18.36534259321182,25.0,108.864979092615
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,1.3010846108186187,296.40000117379793,18.36534259321182,25.0,108.864979092615
Town01_T-Intersection,3,0,v_17_6,v_18_6,30,0.5678584382210224,1.1999983880391596,98.80000161196084,1.3010846108186187,296.40000117379793,18.36534259321182,25.0,108.864979092615
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.4380435672302256,246.400001176052,17.927299025981597,25.0,126.40090192171021
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.4360435672302256,1.1999983880151377,98.80000161198488,0.4380435672302256,246.400001176052,17.927299025981597,25.0,126.40090192171021
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,0.4380435672302256,246.400001176052,17.927299025981597,25.0,126.40090192171021
