graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_2,30,0.289852984920396,21.813601634611818,78.18639836538819,0.8208570389194159,272.7695854404121,14.179142961080585,15.0,115.86390681424562
Town05_Highway3,0,2,v_1_2,v_2_2,30,0.1359189949341886,3.616813108674256,96.38318689132576,0.8208570389194159,272.7695854404121,14.179142961080585,15.0,115.86390681424562
Town05_Highway3,0,0,v_2_2,v_3_2,30,0.3950850590648312,1.799999816301858,98.20000018369814,0.8208570389194159,272.7695854404121,14.179142961080585,15.0,115.86390681424562
Town05_Highway3,1,0,v_3_2,v_4_2,25,0.689299696670233,2.160000328819043,97.83999967118096,1.452486757855866,488.8346623886672,12.726656203224719,15.0,124.30856369820097
Town05_Highway3,1,1,v_4_2,v_5_2,25,0.1127459404522522,2.159999230305424,97.84000076969456,1.452486757855866,488.8346623886672,12.726656203224719,15.0,124.30856369820097
Town05_Highway3,1,4,v_5_2,v_6_2,30,0.1654755016391604,1.8000002740158685,98.19999972598411,1.452486757855866,488.8346623886672,12.726656203224719,15.0,124.30856369820097
Town05_Highway3,1,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.452486757855866,488.8346623886672,12.726656203224719,15.0,124.30856369820097
Town05_Highway3,1,3,v_7_2,v_8_2,30,0.4839656190942203,1.6419504909372902,98.35804950906272,1.452486757855866,488.8346623886672,12.726656203224719,15.0,124.30856369820097
Town05_Highway3,2,2,v_10_2,v_11_2,30,0.2825437262382827,1.6419509165116783,98.35804908348832,1.5303168018439035,490.1483097111355,11.196339401380815,15.0,140.78734984470844
Town05_Highway3,2,3,v_11_2,v_12_2,20,0.3088564102221185,2.4629214745399794,97.53707852546002,1.5303168018439035,490.1483097111355,11.196339401380815,15.0,140.78734984470844
Town05_Highway3,2,4,v_12_2,v_13_2,30,0.2754970065767124,1.641946319096723,98.35805368090328,1.5303168018439035,490.1483097111355,11.196339401380815,15.0,140.78734984470844
Town05_Highway3,2,1,v_8_2,v_9_2,30,0.4459450334658122,1.6419474952918114,98.35805250470818,1.5303168018439035,490.1483097111355,11.196339401380815,15.0,140.78734984470844
Town05_Highway3,2,0,v_9_2,v_10_2,20,0.2174746253409777,2.4629240834243693,97.53707591657565,1.5303168018439035,490.1483097111355,11.196339401380815,15.0,140.78734984470844
Town05_Highway3,3,5,v_13_2,v_14_2,25,0.2278162793305611,1.97034048911106,98.02965951088892,2.10790406743742,687.2279211591956,9.088435333943394,15.0,160.51776668989618
Town05_Highway3,3,1,v_14_2,v_15_2,30,0.1772902883319653,1.6419489982721374,98.35805100172786,2.10790406743742,687.2279211591956,9.088435333943394,15.0,160.51776668989618
Town05_Highway3,3,4,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,2.10790406743742,687.2279211591956,9.088435333943394,15.0,160.51776668989618
Town05_Highway3,3,6,v_16_2,v_17_2,30,0.3817756550775699,1.7578398680773384,98.24216013192266,2.10790406743742,687.2279211591956,9.088435333943394,15.0,160.51776668989618
Town05_Highway3,3,0,v_17_2,v_18_2,30,0.3688045674848769,1.7999988565462797,98.20000114345372,2.10790406743742,687.2279211591956,9.088435333943394,15.0,160.51776668989618
Town05_Highway3,3,3,v_18_2,v_19_2,30,0.1962599063656421,1.8000006827171555,98.19999931728285,2.10790406743742,687.2279211591956,9.088435333943394,15.0,160.51776668989618
Town05_Highway3,3,2,v_19_2,v_20_2,25,0.7549573708460022,2.159999726487357,97.84000027351264,2.10790406743742,687.2279211591956,9.088435333943394,15.0,160.51776668989618
Town05_Highway3,4,6,v_20_2,v_21_2,30,0.3312299972180259,1.7999997720728067,98.2000002279272,2.169742374835193,686.9081536356188,6.918692959108201,15.0,192.30066690556012
Town05_Highway3,4,5,v_21_2,v_22_2,30,0.5037975966458713,1.8000006827171564,98.19999931728285,2.169742374835193,686.9081536356188,6.918692959108201,15.0,192.30066690556012
Town05_Highway3,4,2,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,2.169742374835193,686.9081536356188,6.918692959108201,15.0,192.30066690556012
Town05_Highway3,4,3,v_23_2,v_24_2,30,0.923404814915544,1.8000000009544384,98.19999999904556,2.169742374835193,686.9081536356188,6.918692959108201,15.0,192.30066690556012
Town05_Highway3,4,4,v_24_2,v_25_2,25,0.1972554455009323,2.159999995286712,97.84000000471327,2.169742374835193,686.9081536356188,6.918692959108201,15.0,192.30066690556012
Town05_Highway3,4,0,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,2.169742374835193,686.9081536356188,6.918692959108201,15.0,192.30066690556012
Town05_Highway3,4,1,v_26_2,v_27_2,30,0.2120545205548196,1.825200099739397,98.1747999002606,2.169742374835193,686.9081536356188,6.918692959108201,15.0,192.30066690556012
Town05_Highway3,5,1,v_27_2,v_28_2,30,0.3124736494246907,1.7999996997276069,98.2000003002724,1.9151704490024852,687.3497795077776,5.003522510105716,15.0,231.6008439744151
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.3798015651536024,1.8011999608143845,98.1988000391856,1.9151704490024852,687.3497795077776,5.003522510105716,15.0,231.6008439744151
Town05_Highway3,5,0,v_29_2,v_30_2,30,0.281474653820252,1.7999992419680482,98.20000075803196,1.9151704490024852,687.3497795077776,5.003522510105716,15.0,231.6008439744151
Town05_Highway3,5,3,v_30_2,v_31_2,30,0.1068136505812376,1.8084006506297257,98.19159934937028,1.9151704490024852,687.3497795077776,5.003522510105716,15.0,231.6008439744151
Town05_Highway3,5,2,v_31_2,v_32_2,30,0.4352082538103357,1.8000006152467205,98.19999938475328,1.9151704490024852,687.3497795077776,5.003522510105716,15.0,231.6008439744151
Town05_Highway3,5,5,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,1.9151704490024852,687.3497795077776,5.003522510105716,15.0,231.6008439744151
Town05_Highway3,5,6,v_33_2,v_34_2,25,0.3983986762123707,1.9736788001017136,98.02632119989828,1.9151704490024852,687.3497795077776,5.003522510105716,15.0,231.6008439744151
Town05_Highway3,6,1,v_34_2,v_35_2,30,0.472809852200174,1.644731581245436,98.35526841875456,2.1646052081117295,685.6908367330598,2.8389173019939866,15.0,272.9129460784022
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.4634166767856549,1.6447320599363306,98.35526794006368,2.1646052081117295,685.6908367330598,2.8389173019939866,15.0,272.9129460784022
Town05_Highway3,6,4,v_36_2,v_37_2,15,0.3212735555800636,3.28946193017017,96.71053806982982,2.1646052081117295,685.6908367330598,2.8389173019939866,15.0,272.9129460784022
Town05_Highway3,6,2,v_37_2,v_38_2,25,0.2506589979352547,1.9736760489868552,98.02632395101314,2.1646052081117295,685.6908367330598,2.8389173019939866,15.0,272.9129460784022
Town05_Highway3,6,3,v_38_2,v_39_2,20,0.1785133772705245,2.4670971435811224,97.53290285641889,2.1646052081117295,685.6908367330598,2.8389173019939866,15.0,272.9129460784022
Town05_Highway3,6,6,v_39_2,v_40_2,30,0.4769327483400575,1.6447331703870265,98.35526682961296,2.1646052081117295,685.6908367330598,2.8389173019939866,15.0,272.9129460784022
Town05_Highway3,6,5,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,2.1646052081117295,685.6908367330598,2.8389173019939866,15.0,272.9129460784022
Town05_Highway3,7,1,v_41_2,v_42_2,30,0.1756721914296323,1.6447318904728712,98.35526810952712,1.9498022914255129,676.580309341306,0.8891150105684738,15.0,328.543043474841
Town05_Highway3,7,0,v_42_2,v_43_1,30,0.3580003720057985,11.758077624041382,88.24192237595862,1.9498022914255129,676.580309341306,0.8891150105684738,15.0,328.543043474841
Town05_Highway3,7,5,v_43_1,v_44_1,30,0.9442762045956608,1.800000062891269,98.19999993710871,1.9498022914255129,676.580309341306,0.8891150105684738,15.0,328.543043474841
Town05_Highway3,7,3,v_44_1,v_45_1,30,0.2391503402366027,1.7999945487172857,98.20000545128272,1.9498022914255129,676.580309341306,0.8891150105684738,15.0,328.543043474841
Town05_Highway3,7,4,v_45_1,v_46_1,30,0.1193886043125194,1.8000055556834629,98.19999444431652,1.9498022914255129,676.580309341306,0.8891150105684738,15.0,328.543043474841
Town05_Highway3,7,2,v_46_1,v_47_1,30,0.1123145788453041,1.8000000628912698,98.19999993710871,1.9498022914255129,676.580309341306,0.8891150105684738,15.0,328.543043474841
Town05_Highway3,7,6,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,1.9498022914255129,676.580309341306,0.8891150105684738,15.0,328.543043474841
