graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_2,30,0.1579226181795305,21.813601634611818,78.18639836538819,0.5875354691517666,469.16958580780835,9.412464530848233,10.0,174.99242518041
Town05_Highway3,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.5875354691517666,469.16958580780835,9.412464530848233,10.0,174.99242518041
Town05_Highway3,0,4,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.5875354691517666,469.16958580780835,9.412464530848233,10.0,174.99242518041
Town05_Highway3,0,3,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.5875354691517666,469.16958580780835,9.412464530848233,10.0,174.99242518041
Town05_Highway3,0,0,v_4_2,v_5_2,30,0.4266128509722361,1.7999993585878535,98.20000064141216,0.5875354691517666,469.16958580780835,9.412464530848233,10.0,174.99242518041
Town05_Highway3,1,0,v_5_2,v_6_2,20,0.307431276165766,2.7000004110238027,97.2999995889762,0.309431276165766,292.2546618107838,9.103033254682467,10.0,194.46156700877694
Town05_Highway3,1,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.309431276165766,292.2546618107838,9.103033254682467,10.0,194.46156700877694
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.309431276165766,292.2546618107838,9.103033254682467,10.0,194.46156700877694
Town05_Highway3,2,3,v_10_2,v_11_2,30,0.6382546633574465,1.6419509165116783,98.35804908348832,1.196224884216356,589.8199182929256,7.906808370466111,10.0,205.57128470467435
Town05_Highway3,2,1,v_11_2,v_12_2,25,0.3806654589143212,1.9703371796319835,98.02966282036802,1.196224884216356,589.8199182929256,7.906808370466111,10.0,205.57128470467435
Town05_Highway3,2,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.196224884216356,589.8199182929256,7.906808370466111,10.0,205.57128470467435
Town05_Highway3,2,0,v_13_2,v_14_2,30,0.1743047619445883,1.64195040759255,98.35804959240744,1.196224884216356,589.8199182929256,7.906808370466111,10.0,205.57128470467435
Town05_Highway3,2,5,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.196224884216356,589.8199182929256,7.906808370466111,10.0,205.57128470467435
Town05_Highway3,2,4,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.196224884216356,589.8199182929256,7.906808370466111,10.0,205.57128470467435
Town05_Highway3,3,0,v_14_2,v_15_2,30,0.3331882637760593,1.6419489982721374,98.35805100172786,1.1207626528462673,588.3772863563813,6.786045717619844,10.0,254.82441940614768
Town05_Highway3,3,2,v_15_2,v_16_2,20,0.1107378404850005,2.462925329389513,97.5370746706105,1.1207626528462673,588.3772863563813,6.786045717619844,10.0,254.82441940614768
Town05_Highway3,3,5,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.1207626528462673,588.3772863563813,6.786045717619844,10.0,254.82441940614768
Town05_Highway3,3,4,v_17_2,v_18_2,30,0.3549358421767783,1.7999988565462797,98.20000114345372,1.1207626528462673,588.3772863563813,6.786045717619844,10.0,254.82441940614768
Town05_Highway3,3,1,v_18_2,v_19_2,25,0.319900706408429,2.160000819260587,97.8399991807394,1.1207626528462673,588.3772863563813,6.786045717619844,10.0,254.82441940614768
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.1207626528462673,588.3772863563813,6.786045717619844,10.0,254.82441940614768
Town05_Highway3,4,0,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.3030907549633082,673.1845233416284,5.482954962656536,10.0,311.62714630559776
Town05_Highway3,4,1,v_21_2,v_22_2,30,0.2075832768479888,1.8000006827171564,98.19999931728285,1.3030907549633082,673.1845233416284,5.482954962656536,10.0,311.62714630559776
Town05_Highway3,4,2,v_22_2,v_23_2,20,0.1953109520430557,2.699999658109198,97.3000003418908,1.3030907549633082,673.1845233416284,5.482954962656536,10.0,311.62714630559776
Town05_Highway3,4,5,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.3030907549633082,673.1845233416284,5.482954962656536,10.0,311.62714630559776
Town05_Highway3,4,6,v_24_2,v_25_2,30,0.136543598250048,1.79999999607226,98.20000000392774,1.3030907549633082,673.1845233416284,5.482954962656536,10.0,311.62714630559776
Town05_Highway3,4,3,v_25_2,v_26_2,5,0.4160953714074971,11.439876249227613,88.56012375077239,1.3030907549633082,673.1845233416284,5.482954962656536,10.0,311.62714630559776
Town05_Highway3,4,4,v_26_2,v_27_2,10,0.3455575564147209,5.475600299218192,94.5243997007818,1.3030907549633082,673.1845233416284,5.482954962656536,10.0,311.62714630559776
Town05_Highway3,5,5,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,1.2102900915922419,686.6236574165392,4.272664871064294,10.0,393.7739722059694
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,1.2102900915922419,686.6236574165392,4.272664871064294,10.0,393.7739722059694
Town05_Highway3,5,4,v_29_2,v_30_2,30,0.1517317583399874,1.7999992419680482,98.20000075803196,1.2102900915922419,686.6236574165392,4.272664871064294,10.0,393.7739722059694
Town05_Highway3,5,0,v_30_2,v_31_2,25,0.1295745983092863,2.1700807807556712,97.82991921924432,1.2102900915922419,686.6236574165392,4.272664871064294,10.0,393.7739722059694
Town05_Highway3,5,1,v_31_2,v_32_2,25,0.2979016764348282,2.1600007382960644,97.83999926170394,1.2102900915922419,686.6236574165392,4.272664871064294,10.0,393.7739722059694
Town05_Highway3,5,3,v_32_2,v_33_2,25,0.2809975887917062,2.000329828480929,97.99967017151909,1.2102900915922419,686.6236574165392,4.272664871064294,10.0,393.7739722059694
Town05_Highway3,5,2,v_33_2,v_34_2,30,0.3480844697164359,1.6447323334180948,98.35526766658192,1.2102900915922419,686.6236574165392,4.272664871064294,10.0,393.7739722059694
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.1116725816869118,1.644731581245436,98.35526841875456,1.0372497434606844,688.4868794208363,3.23541512760361,10.0,489.35312870059744
Town05_Highway3,6,4,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,1.0372497434606844,688.4868794208363,3.23541512760361,10.0,489.35312870059744
Town05_Highway3,6,5,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,1.0372497434606844,688.4868794208363,3.23541512760361,10.0,489.35312870059744
Town05_Highway3,6,0,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,1.0372497434606844,688.4868794208363,3.23541512760361,10.0,489.35312870059744
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,1.0372497434606844,688.4868794208363,3.23541512760361,10.0,489.35312870059744
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,1.0372497434606844,688.4868794208363,3.23541512760361,10.0,489.35312870059744
Town05_Highway3,6,1,v_40_2,v_41_2,30,0.9205771617737726,1.6447313326332942,98.3552686673667,1.0372497434606844,688.4868794208363,3.23541512760361,10.0,489.35312870059744
Town05_Highway3,7,5,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,0.8862572789485663,676.6757168578906,2.349157848655044,10.0,589.5280624659495
Town05_Highway3,7,6,v_42_2,v_43_2,30,0.6916720709316213,1.6955497009327158,98.30445029906728,0.8862572789485663,676.6757168578906,2.349157848655044,10.0,589.5280624659495
Town05_Highway3,7,4,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,0.8862572789485663,676.6757168578906,2.349157848655044,10.0,589.5280624659495
Town05_Highway3,7,3,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,0.8862572789485663,676.6757168578906,2.349157848655044,10.0,589.5280624659495
Town05_Highway3,7,0,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,0.8862572789485663,676.6757168578906,2.349157848655044,10.0,589.5280624659495
Town05_Highway3,7,2,v_46_2,v_47_2,30,0.189585208016945,1.8000000628912698,98.19999993710871,0.8862572789485663,676.6757168578906,2.349157848655044,10.0,589.5280624659495
Town05_Highway3,7,1,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,0.8862572789485663,676.6757168578906,2.349157848655044,10.0,589.5280624659495
