graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.4688065968302145,51.19999930253974,48.80000069746026,1.6493075105028896,246.40000026172484,8.35069248949711,10.0,58.93368767798783
Town03_Roundabout,0,0,v_1_5,v_2_5,30,0.7183170637948438,1.200000218048756,98.79999978195124,1.6493075105028896,246.40000026172484,8.35069248949711,10.0,58.93368767798783
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.462183849877831,1.2000002176866946,98.79999978231332,1.6493075105028896,246.40000026172484,8.35069248949711,10.0,58.93368767798783
Town03_Roundabout,1,2,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,1.1312153906189497,296.32373320397585,7.21947709887816,10.0,77.83738462626448
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.92497976481194,1.200000218048753,98.79999978195124,1.1312153906189497,296.32373320397585,7.21947709887816,10.0,77.83738462626448
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.2052356258070097,1.2762668176811436,98.72373318231884,1.1312153906189497,296.32373320397585,7.21947709887816,10.0,77.83738462626448
Town03_Roundabout,2,1,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,1.2944706853819028,296.374476068598,5.9250064134962575,10.0,94.20166323060522
Town03_Roundabout,2,2,v_7_5,v_8_5,30,0.4412857132860327,1.1664321031783935,98.8335678968216,1.2944706853819028,296.374476068598,5.9250064134962575,10.0,94.20166323060522
Town03_Roundabout,2,0,v_8_5,v_9_5,30,0.85218497209587,1.3102167013963997,98.6897832986036,1.2944706853819028,296.374476068598,5.9250064134962575,10.0,94.20166323060522
Town03_Roundabout,3,3,v_10_5,v_11_5,30,0.4158320038460706,1.4690411879219325,98.53095881207808,2.080699370415974,394.7283946714232,3.8443070430802835,10.0,117.18948025839019
Town03_Roundabout,3,2,v_11_5,v_12_5,30,0.6326430606865645,1.4309343453539698,98.56906565464602,2.080699370415974,394.7283946714232,3.8443070430802835,10.0,117.18948025839019
Town03_Roundabout,3,1,v_12_5,v_13_5,30,0.1178027018488576,1.1999997318104678,98.80000026818954,2.080699370415974,394.7283946714232,3.8443070430802835,10.0,117.18948025839019
Town03_Roundabout,3,0,v_9_5,v_10_5,30,0.9144216040344813,1.1716300634904386,98.82836993650956,2.080699370415974,394.7283946714232,3.8443070430802835,10.0,117.18948025839019
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.1319950309982206,1.215600226792695,98.7843997732073,1.4409410840545092,255.30320029839123,2.4033659590257743,10.0,166.46236433000735
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.6060324028154581,1.20000018952308,98.79999981047692,1.4409410840545092,255.30320029839123,2.4033659590257743,10.0,166.46236433000735
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.7029136502408304,42.281199285292985,57.718800714707015,1.4409410840545092,255.30320029839123,2.4033659590257743,10.0,166.46236433000735
