graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,5,v_0_0,v_1_2,30,0.30326933523707,21.813601634611818,78.18639836538819,2.824412672077013,567.3695855337925,17.175587327922987,20.0,55.86431712459023
Town05_Highway2,0,1,v_1_2,v_2_2,30,0.2529217930572062,3.616813108674256,96.38318689132576,2.824412672077013,567.3695855337925,17.175587327922987,20.0,55.86431712459023
Town05_Highway2,0,4,v_2_2,v_3_2,30,0.6218352082458524,1.799999816301858,98.20000018369814,2.824412672077013,567.3695855337925,17.175587327922987,20.0,55.86431712459023
Town05_Highway2,0,0,v_3_2,v_4_2,30,0.4397295393231836,1.800000274015869,98.19999972598411,2.824412672077013,567.3695855337925,17.175587327922987,20.0,55.86431712459023
Town05_Highway2,0,3,v_4_2,v_5_2,30,0.7890442917088799,1.7999993585878535,98.20000064141216,2.824412672077013,567.3695855337925,17.175587327922987,20.0,55.86431712459023
Town05_Highway2,0,2,v_5_2,v_6_2,30,0.417612504504821,1.8000002740158685,98.19999972598411,2.824412672077013,567.3695855337925,17.175587327922987,20.0,55.86431712459023
Town05_Highway2,1,6,v_10_2,v_11_2,30,0.4738076344981643,1.6419509165116783,98.35804908348832,4.36538351358236,686.7449204522645,12.810203814340626,20.0,70.15966653964605
Town05_Highway2,1,5,v_11_2,v_12_2,30,0.3203684657771901,1.6419476496933194,98.35805235030668,4.36538351358236,686.7449204522645,12.810203814340626,20.0,70.15966653964605
Town05_Highway2,1,4,v_12_2,v_13_2,30,0.7925822562869775,1.641946319096723,98.35805368090328,4.36538351358236,686.7449204522645,12.810203814340626,20.0,70.15966653964605
Town05_Highway2,1,3,v_6_2,v_7_2,30,0.196790215888835,3.403387287255139,96.59661271274486,4.36538351358236,686.7449204522645,12.810203814340626,20.0,70.15966653964605
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.9791729021387212,1.6419504909372902,98.35804950906272,4.36538351358236,686.7449204522645,12.810203814340626,20.0,70.15966653964605
Town05_Highway2,1,2,v_8_2,v_9_2,30,0.6861613908160478,1.6419474952918114,98.35805250470818,4.36538351358236,686.7449204522645,12.810203814340626,20.0,70.15966653964605
Town05_Highway2,1,0,v_9_2,v_10_2,30,0.9165006481764236,1.641949388949579,98.35805061105042,4.36538351358236,686.7449204522645,12.810203814340626,20.0,70.15966653964605
Town05_Highway2,2,1,v_13_2,v_14_2,30,0.4053080706382481,1.64195040759255,98.35804959240744,1.725233885621208,295.0741503745423,11.084969928719419,20.0,99.7765081065655
Town05_Highway2,2,0,v_14_2,v_15_2,30,0.8169976164046235,1.6419489982721374,98.35805100172786,1.725233885621208,295.0741503745423,11.084969928719419,20.0,99.7765081065655
Town05_Highway2,2,2,v_15_2,v_16_2,30,0.5029281985783364,1.6419502195930085,98.358049780407,1.725233885621208,295.0741503745423,11.084969928719419,20.0,99.7765081065655
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.7161885862100121,1.7578398680773384,98.24216013192266,1.6582257510131808,294.64216059265925,9.426744177706238,20.0,114.67577960689475
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.6582257510131808,294.64216059265925,9.426744177706238,20.0,114.67577960689475
Town05_Highway2,3,2,v_18_2,v_19_2,30,0.9410371648031688,1.8000006827171555,98.19999931728285,1.6582257510131808,294.64216059265925,9.426744177706238,20.0,114.67577960689475
Town05_Highway2,4,6,v_19_2,v_20_2,30,0.8686550355999033,1.7999997720727974,98.2000002279272,4.411023829863118,675.8281572926458,5.0157203478431205,20.0,131.0893706219998
Town05_Highway2,4,5,v_20_2,v_21_2,30,0.8627627184206702,1.7999997720728067,98.2000002279272,4.411023829863118,675.8281572926458,5.0157203478431205,20.0,131.0893706219998
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.9081874613981042,1.8000006827171564,98.19999931728285,4.411023829863118,675.8281572926458,5.0157203478431205,20.0,131.0893706219998
Town05_Highway2,4,0,v_22_2,v_23_2,30,0.6257874147428463,1.7999997720727985,98.2000002279272,4.411023829863118,675.8281572926458,5.0157203478431205,20.0,131.0893706219998
Town05_Highway2,4,2,v_23_2,v_24_2,30,0.9536014873732966,1.8000000009544384,98.19999999904556,4.411023829863118,675.8281572926458,5.0157203478431205,20.0,131.0893706219998
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.1910297123282978,1.79999999607226,98.20000000392774,4.411023829863118,675.8281572926458,5.0157203478431205,20.0,131.0893706219998
Town05_Highway2,4,3,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,4.411023829863118,675.8281572926458,5.0157203478431205,20.0,131.0893706219998
