graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.1556541792036278,51.19999930253974,48.80000069746026,1.5254807969598303,345.2000005014306,13.47451920304017,15.0,54.37692484012831
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.696833928321557,1.200000218048756,98.79999978195124,1.5254807969598303,345.2000005014306,13.47451920304017,15.0,54.37692484012831
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.1604213533447301,1.2000002176866946,98.79999978231332,1.5254807969598303,345.2000005014306,13.47451920304017,15.0,54.37692484012831
Town03_Roundabout,0,3,v_3_5,v_4_5,30,0.5125713360899155,1.1999997602942465,98.80000023970577,1.5254807969598303,345.2000005014306,13.47451920304017,15.0,54.37692484012831
Town03_Roundabout,1,0,v_4_5,v_5_5,30,0.7500365976626907,1.200000218048753,98.79999978195124,1.9376784940101879,296.37485783744285,11.536840709029983,15.0,68.69749882369963
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.3294520792213172,1.2762668176811436,98.72373318231884,1.9376784940101879,296.37485783744285,11.536840709029983,15.0,68.69749882369963
Town03_Roundabout,1,2,v_6_5,v_7_5,30,0.85818981712618,1.1488751268272055,98.8511248731728,1.9376784940101879,296.37485783744285,11.536840709029983,15.0,68.69749882369963
Town03_Roundabout,2,1,v_7_5,v_8_6,30,0.001,11.123005422092032,88.87699457790796,0.7874035250538304,286.45512608549996,10.749437183976152,15.0,92.4486256951836
Town03_Roundabout,2,0,v_8_6,v_9_6,30,0.7854035250538304,1.32322029661332,98.67677970338669,0.7874035250538304,286.45512608549996,10.749437183976152,15.0,92.4486256951836
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.001,1.098648195794679,98.90135180420532,0.7874035250538304,286.45512608549996,10.749437183976152,15.0,92.4486256951836
Town03_Roundabout,3,1,v_10_6,v_11_5,30,0.7234997401868383,11.428129649044704,88.5718703509553,1.118941494849758,285.94093627379084,9.630495689126395,15.0,104.30497444000373
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.1172349671780053,1.4309343453539698,98.56906565464602,1.118941494849758,285.94093627379084,9.630495689126395,15.0,104.30497444000373
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.2782067874849144,1.1999997318104678,98.80000026818954,1.118941494849758,285.94093627379084,9.630495689126395,15.0,104.30497444000373
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.3294355106732019,1.215600226792695,98.7843997732073,1.4684389535970253,255.30320029839123,8.162056735529369,15.0,123.81539208869854
Town03_Roundabout,4,2,v_14_5,v_15_5,30,0.3221326947963525,1.20000018952308,98.79999981047692,1.4684389535970253,255.30320029839123,8.162056735529369,15.0,123.81539208869854
Town03_Roundabout,4,1,v_15_5,v_16_1,30,0.8168707481274707,42.281199285292985,57.718800714707015,1.4684389535970253,255.30320029839123,8.162056735529369,15.0,123.81539208869854
