graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,3,v_0_0,v_1_2,30,0.5123012854360538,21.813601634611818,78.18639836538819,1.9375674060180228,370.9695851663962,13.062432593981978,15.0,53.745707611616865
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.5601745989076939,3.616813108674256,96.38318689132576,1.9375674060180228,370.9695851663962,13.062432593981978,15.0,53.745707611616865
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.2264072929906516,1.799999816301858,98.20000018369814,1.9375674060180228,370.9695851663962,13.062432593981978,15.0,53.745707611616865
Town05_Highway1,0,0,v_3_2,v_4_2,30,0.6386842286836234,1.800000274015869,98.19999972598411,1.9375674060180228,370.9695851663962,13.062432593981978,15.0,53.745707611616865
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.3414270456622341,1.7999993585878535,98.20000064141216,2.8305620569992893,489.712715093912,10.231870536982688,15.0,67.34703532963134
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.8127096787385377,1.8000002740158685,98.19999972598411,2.8305620569992893,489.712715093912,10.231870536982688,15.0,67.34703532963134
Town05_Highway1,1,3,v_6_2,v_7_2,30,0.8043468481932544,3.403387287255139,96.59661271274486,2.8305620569992893,489.712715093912,10.231870536982688,15.0,67.34703532963134
Town05_Highway1,1,2,v_7_2,v_8_2,30,0.7019484456829216,1.6419504909372902,98.35804950906272,2.8305620569992893,489.712715093912,10.231870536982688,15.0,67.34703532963134
Town05_Highway1,1,4,v_8_2,v_9_2,30,0.1701300387223418,1.6419474952918114,98.35805250470818,2.8305620569992893,489.712715093912,10.231870536982688,15.0,67.34703532963134
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.8465802411927791,1.6419509165116783,98.35804908348832,1.6975667131096788,295.0741520448454,8.53430382387301,15.0,93.63715122584937
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.4878067663719766,1.6419476496933194,98.35805235030668,1.6975667131096788,295.0741520448454,8.53430382387301,15.0,93.63715122584937
Town05_Highway1,2,0,v_9_2,v_10_2,30,0.3631797055449229,1.641949388949579,98.35805061105042,1.6975667131096788,295.0741520448454,8.53430382387301,15.0,93.63715122584937
Town05_Highway1,3,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.9613603979752798,295.0741542750386,7.57294342589773,15.0,114.10037095997593
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.6336819269826591,1.64195040759255,98.35804959240744,0.9613603979752798,295.0741542750386,7.57294342589773,15.0,114.10037095997593
Town05_Highway1,3,0,v_14_2,v_15_2,30,0.3266784709926207,1.6419489982721374,98.35805100172786,0.9613603979752798,295.0741542750386,7.57294342589773,15.0,114.10037095997593
Town05_Highway1,4,1,v_15_2,v_16_2,30,0.2705089184215696,1.6419502195930085,98.358049780407,0.9362264452439012,381.4402108173519,6.636716980653829,15.0,127.61421094001842
Town05_Highway1,4,3,v_16_2,v_17_2,30,0.3260113259369228,1.7578398680773384,98.24216013192266,0.9362264452439012,381.4402108173519,6.636716980653829,15.0,127.61421094001842
Town05_Highway1,4,2,v_17_2,v_18_2,30,0.1435583825604019,1.7999988565462797,98.20000114345372,0.9362264452439012,381.4402108173519,6.636716980653829,15.0,127.61421094001842
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.196147818325007,13.360000238431486,86.63999976156852,0.9362264452439012,381.4402108173519,6.636716980653829,15.0,127.61421094001842
