graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.8524865784335846,51.19999930253974,48.80000069746026,3.119520828006648,345.2000005014306,21.88047917199335,25.0,48.986783717365704
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.9619153868313752,1.200000218048756,98.79999978195124,3.119520828006648,345.2000005014306,21.88047917199335,25.0,48.986783717365704
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.8579502035341392,1.2000002176866946,98.79999978231332,3.119520828006648,345.2000005014306,21.88047917199335,25.0,48.986783717365704
Town03_Roundabout,0,3,v_3_5,v_4_5,30,0.4471686592075496,1.1999997602942465,98.80000023970577,3.119520828006648,345.2000005014306,21.88047917199335,25.0,48.986783717365704
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,0.93669578231742,296.3748578374429,20.94378338967593,25.0,65.42950683636195
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,0.93669578231742,296.3748578374429,20.94378338967593,25.0,65.42950683636195
Town03_Roundabout,1,2,v_6_5,v_7_5,30,0.93469578231742,1.1488751268272055,98.8511248731728,0.93669578231742,296.3748578374429,20.94378338967593,25.0,65.42950683636195
Town03_Roundabout,2,0,v_7_5,v_8_6,30,0.001,11.123005422092032,88.87699457790796,0.569368350093178,286.45512608549996,20.37441503958275,25.0,71.37003181806014
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.3784756930989881,1.32322029661332,98.67677970338669,0.569368350093178,286.45512608549996,20.37441503958275,25.0,71.37003181806014
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.1898926569941899,1.098648195794679,98.90135180420532,0.569368350093178,286.45512608549996,20.37441503958275,25.0,71.37003181806014
Town03_Roundabout,3,1,v_10_6,v_11_5,30,0.3359314455932725,11.428129649044704,88.5718703509553,1.0754248538466857,285.94093627379084,19.298990185736066,25.0,75.24149657176248
Town03_Roundabout,3,2,v_11_5,v_12_5,30,0.1812643124165943,1.4309343453539698,98.56906565464602,1.0754248538466857,285.94093627379084,19.298990185736066,25.0,75.24149657176248
Town03_Roundabout,3,0,v_12_5,v_13_5,30,0.5582290958368191,1.1999997318104678,98.80000026818954,1.0754248538466857,285.94093627379084,19.298990185736066,25.0,75.24149657176248
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.8420761522610234,1.215600226792695,98.7843997732073,2.1888377267765673,255.30320029839123,17.110152458959497,25.0,83.13606665830386
Town03_Roundabout,4,2,v_14_5,v_15_5,30,0.8634487049871221,1.20000018952308,98.79999981047692,2.1888377267765673,255.30320029839123,17.110152458959497,25.0,83.13606665830386
Town03_Roundabout,4,1,v_15_5,v_16_1,30,0.4833128695284219,42.281199285292985,57.718800714707015,2.1888377267765673,255.30320029839123,17.110152458959497,25.0,83.13606665830386
