graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.1291889130858903,469.16958580780835,24.87081108691411,25.0,74.44665787608783
Town05_Highway2,0,4,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.1291889130858903,469.16958580780835,24.87081108691411,25.0,74.44665787608783
Town05_Highway2,0,3,v_2_2,v_3_2,30,0.1251889130858903,1.799999816301858,98.20000018369814,0.1291889130858903,469.16958580780835,24.87081108691411,25.0,74.44665787608783
Town05_Highway2,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.1291889130858903,469.16958580780835,24.87081108691411,25.0,74.44665787608783
Town05_Highway2,0,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.1291889130858903,469.16958580780835,24.87081108691411,25.0,74.44665787608783
Town05_Highway2,1,2,v_5_2,v_6_2,30,0.1386429838068819,1.8000002740158685,98.19999972598411,0.6249969562413786,293.1546619477917,24.24581413067273,25.0,75.50524940250574
Town05_Highway2,1,1,v_6_2,v_7_2,30,0.4853539724344967,3.403387287255139,96.59661271274486,0.6249969562413786,293.1546619477917,24.24581413067273,25.0,75.50524940250574
Town05_Highway2,1,0,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.6249969562413786,293.1546619477917,24.24581413067273,25.0,75.50524940250574
Town05_Highway2,2,5,v_10_2,v_11_2,30,0.5344181360248715,1.6419509165116783,98.35804908348832,1.95303001814664,590.1483078228644,22.29278411252609,25.0,80.84302824493933
Town05_Highway2,2,1,v_11_2,v_12_2,30,0.8194429586678336,1.6419476496933194,98.35805235030668,1.95303001814664,590.1483078228644,22.29278411252609,25.0,80.84302824493933
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.95303001814664,590.1483078228644,22.29278411252609,25.0,80.84302824493933
Town05_Highway2,2,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.95303001814664,590.1483078228644,22.29278411252609,25.0,80.84302824493933
Town05_Highway2,2,3,v_8_2,v_9_2,30,0.596168923453935,1.6419474952918114,98.35805250470818,1.95303001814664,590.1483078228644,22.29278411252609,25.0,80.84302824493933
Town05_Highway2,2,4,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.95303001814664,590.1483078228644,22.29278411252609,25.0,80.84302824493933
Town05_Highway2,3,5,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,3.1517408132483977,687.7582618306485,19.14104329927769,25.0,100.07900401120263
Town05_Highway2,3,0,v_15_2,v_16_2,30,0.2026974325064434,1.6419502195930085,98.358049780407,3.1517408132483977,687.7582618306485,19.14104329927769,25.0,100.07900401120263
Town05_Highway2,3,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,3.1517408132483977,687.7582618306485,19.14104329927769,25.0,100.07900401120263
Town05_Highway2,3,4,v_17_2,v_18_2,30,0.9132616772064108,1.7999988565462797,98.20000114345372,3.1517408132483977,687.7582618306485,19.14104329927769,25.0,100.07900401120263
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.7695257188027291,1.8000006827171555,98.19999931728285,3.1517408132483977,687.7582618306485,19.14104329927769,25.0,100.07900401120263
Town05_Highway2,3,3,v_19_2,v_20_2,30,0.4424904577992991,1.7999997720727974,98.2000002279272,3.1517408132483977,687.7582618306485,19.14104329927769,25.0,100.07900401120263
Town05_Highway2,3,6,v_20_2,v_21_2,30,0.8217655269335151,1.7999997720728067,98.2000002279272,3.1517408132483977,687.7582618306485,19.14104329927769,25.0,100.07900401120263
Town05_Highway2,4,3,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.4351263532177595,479.42815683679135,18.70591694605993,25.0,141.23426712240942
Town05_Highway2,4,0,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.4351263532177595,479.42815683679135,18.70591694605993,25.0,141.23426712240942
Town05_Highway2,4,2,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.4351263532177595,479.42815683679135,18.70591694605993,25.0,141.23426712240942
Town05_Highway2,4,4,v_24_2,v_25_2,30,0.4311263532177595,1.79999999607226,98.20000000392774,0.4351263532177595,479.42815683679135,18.70591694605993,25.0,141.23426712240942
Town05_Highway2,4,1,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,0.4351263532177595,479.42815683679135,18.70591694605993,25.0,141.23426712240942
